X,Y,Z
-0.117808,-0.205602,-0.107900
-0.118651,-0.204868,-0.107327
-0.114554,-0.202874,-0.111732
-0.115953,-0.211058,-0.094135
-0.110137,-0.203686,-0.102003
-0.105587,-0.204669,-0.093235
-0.102522,-0.197413,-0.084900
-0.090516,-0.198638,-0.094612
-0.096856,-0.196715,-0.099609
-0.093878,-0.199866,-0.095516
-0.139317,-0.193621,-0.126941
-0.129794,-0.204886,-0.112064
-0.130867,-0.196525,-0.113026
-0.117370,-0.197937,-0.115314
-0.126100,-0.189084,-0.102421
-0.116384,-0.198571,-0.104891
-0.112960,-0.201687,-0.100810
-0.110633,-0.193314,-0.093392
-0.099797,-0.202470,-0.097136
-0.092292,-0.188419,-0.082593
-0.091196,-0.201573,-0.087558
-0.074192,-0.203021,-0.088571
-0.083020,-0.198478,-0.091927
-0.080861,-0.196198,-0.097927
-0.086521,-0.195010,-0.096171
-0.081021,-0.192327,-0.085732
-0.140361,-0.197737,-0.133760
-0.144725,-0.186270,-0.113906
-0.126423,-0.191243,-0.109364
-0.132199,-0.192064,-0.096965
-0.122063,-0.192583,-0.100841
-0.110013,-0.185479,-0.104774
-0.110872,-0.201889,-0.093473
-0.107562,-0.191273,-0.100567
-0.110473,-0.195609,-0.087694
-0.106086,-0.199688,-0.090246
-0.092168,-0.190240,-0.090865
-0.091600,-0.199331,-0.099408
-0.092347,-0.187994,-0.087204
-0.081515,-0.194277,-0.092530
-0.082702,-0.192733,-0.083701
-0.070994,-0.198170,-0.093047
-0.070637,-0.189287,-0.094096
-0.058982,-0.197372,-0.094624
-0.056318,-0.201390,-0.099261
-0.057676,-0.190344,-0.098335
-0.149016,-0.188078,-0.137246
-0.144286,-0.191038,-0.134340
-0.133023,-0.192851,-0.116386
-0.130464,-0.200697,-0.119630
-0.121334,-0.183314,-0.100270
-0.129409,-0.186228,-0.098596
-0.119460,-0.186494,-0.093185
-0.115677,-0.190156,-0.087683
-0.112231,-0.191884,-0.091572
-0.104174,-0.195397,-0.085360
-0.098691,-0.189072,-0.082732
-0.098354,-0.186620,-0.086200
-0.089330,-0.190022,-0.090183
-0.089631,-0.188619,-0.092268
-0.084246,-0.185614,-0.090469
-0.082687,-0.187912,-0.068913
-0.079058,-0.191256,-0.097798
-0.065854,-0.184998,-0.087584
-0.060715,-0.194917,-0.090250
-0.061475,-0.191137,-0.083850
-0.061063,-0.188502,-0.094677
-0.052584,-0.181022,-0.089193
-0.050986,-0.190927,-0.094965
-0.052160,-0.188820,-0.094606
-0.037629,-0.188318,-0.094363
-0.135469,-0.190191,-0.128061
-0.142817,-0.192541,-0.120460
-0.141253,-0.190348,-0.119543
-0.134226,-0.189148,-0.101116
-0.136567,-0.190450,-0.101796
-0.127995,-0.181097,-0.101217
-0.115548,-0.182391,-0.094385
-0.110480,-0.183687,-0.100687
-0.106781,-0.175973,-0.091441
-0.107476,-0.182810,-0.088337
-0.102030,-0.178671,-0.083401
-0.091580,-0.187512,-0.085140
