X,Y,Z
0.031628,-0.224296,0.135864
0.028526,-0.221899,0.135981
0.032687,-0.217149,0.127673
0.041819,-0.224081,0.125723
0.044561,-0.232053,0.119292
0.037422,-0.219524,0.127460
0.046327,-0.218914,0.126030
0.057025,-0.226449,0.111661
0.048391,-0.222027,0.107838
0.061849,-0.228814,0.110408
0.072949,-0.221264,0.112813
0.073063,-0.227102,0.114200
0.081979,-0.230668,0.103717
0.082790,-0.222509,0.107200
0.083349,-0.226637,0.105089
0.082401,-0.213438,0.104796
0.078847,-0.227572,0.091514
0.098342,-0.215670,0.093731
0.101113,-0.226432,0.095053
0.105087,-0.211677,0.093506
0.113349,-0.221164,0.088699
0.116284,-0.228336,0.089393
0.110968,-0.218845,0.090331
0.015588,-0.212977,0.182067
0.020611,-0.218195,0.161100
0.023736,-0.207061,0.167137
0.019834,-0.204539,0.165639
0.023076,-0.217611,0.159732
0.029120,-0.207980,0.156031
0.032266,-0.212295,0.163690
0.042794,-0.220454,0.144717
0.044725,-0.215567,0.162264
0.052055,-0.213800,0.153355
0.054222,-0.205447,0.135868
0.048433,-0.217468,0.152463
0.063963,-0.216338,0.149966
0.067986,-0.207981,0.138751
0.069018,-0.220422,0.138442
0.069857,-0.220036,0.134485
0.069760,-0.211790,0.136378
0.085547,-0.209385,0.126292
0.085633,-0.213413,0.137500
0.087324,-0.214413,0.134274
0.101745,-0.225113,0.128128
0.105154,-0.221648,0.126681
0.104099,-0.220251,0.121954
0.111279,-0.212091,0.137910
0.120872,-0.222057,0.123669
0.115642,-0.215221,0.122174
0.123243,-0.222937,0.119951
0.131484,-0.218625,0.115471
0.146301,-0.216041,0.112917
0.134528,-0.224110,0.114625
0.140314,-0.220834,0.101716
0.143961,-0.220410,0.114763
0.181951,-0.214653,0.078172
0.200809,-0.219508,0.085423
0.211287,-0.218025,0.073001
0.210695,-0.211198,0.072468
0.204179,-0.227662,0.065462
0.216662,-0.221598,0.056664
0.218978,-0.222376,0.062682
0.222753,-0.217749,0.068836
