X,Y,Z
-0.007440,-0.141372,-0.149818
-0.001269,-0.148738,-0.142612
0.003930,-0.145670,-0.145123
0.006720,-0.145492,-0.154343
0.002561,-0.138377,-0.131263
0.010350,-0.138152,-0.134053
-0.046528,-0.142028,-0.172872
-0.051268,-0.139142,-0.172741
-0.048889,-0.144555,-0.162507
-0.041140,-0.134328,-0.159986
-0.031643,-0.138149,-0.146050
-0.030708,-0.148191,-0.158373
-0.025246,-0.139955,-0.155113
-0.025801,-0.142778,-0.144456
-0.012409,-0.137750,-0.132746
-0.012887,-0.141058,-0.135598
-0.023609,-0.132255,-0.137603
-0.016956,-0.144398,-0.131295
0.006787,-0.135505,-0.119508
0.004484,-0.142371,-0.115329
0.008395,-0.133328,-0.115797
0.012300,-0.142178,-0.111670
0.002088,-0.125103,-0.111543
0.023307,-0.139609,-0.099296
0.022362,-0.134956,-0.098610
-0.076531,-0.135595,-0.183264
-0.059263,-0.141282,-0.171685
-0.060147,-0.141214,-0.163998
-0.052543,-0.136245,-0.164657
-0.048822,-0.139080,-0.155910
-0.054406,-0.136564,-0.152039
-0.052126,-0.141460,-0.147106
-0.049881,-0.140674,-0.147728
-0.031613,-0.131162,-0.127513
-0.028662,-0.137679,-0.130076
-0.028497,-0.131167,-0.133037
-0.026053,-0.132679,-0.132275
-0.022605,-0.124247,-0.118673
-0.016161,-0.130693,-0.116242
-0.015573,-0.131671,-0.121490
-0.014958,-0.139340,-0.099174
0.003412,-0.133760,-0.106508
-0.000369,-0.139934,-0.104600
0.004923,-0.127163,-0.094054
0.007212,-0.134618,-0.098126
0.020329,-0.136827,-0.087264
0.020683,-0.131260,-0.082539
0.022556,-0.132734,-0.076845
0.028864,-0.126330,-0.072831
0.026498,-0.139523,-0.074594
-0.093691,-0.140590,-0.164863
-0.086181,-0.138073,-0.157888
-0.081139,-0.127402,-0.163453
-0.072976,-0.128169,-0.148106
-0.070531,-0.133786,-0.158015
-0.068255,-0.134694,-0.149896
-0.056246,-0.124945,-0.145855
-0.052861,-0.130701,-0.136647
-0.052985,-0.130953,-0.129655
-0.039189,-0.138387,-0.129003
-0.048628,-0.130614,-0.121646
-0.043563,-0.132451,-0.122009
-0.044050,-0.127955,-0.119829
-0.031918,-0.128259,-0.110925
-0.025503,-0.117131,-0.108534
-0.020019,-0.116471,-0.099636
-0.021044,-0.130081,-0.104253
-0.024938,-0.126846,-0.092245
-0.013557,-0.122523,-0.092161
-0.019698,-0.132766,-0.095609
0.000042,-0.124211,-0.084825
-0.004553,-0.124548,-0.082829
0.006218,-0.128155,-0.076945
0.003190,-0.129212,-0.072581
0.008713,-0.127466,-0.067312
0.014116,-0.119121,-0.059099
0.013200,-0.122047,-0.064160
0.020470,-0.120093,-0.061368
0.033706,-0.119940,-0.071464
-0.103390,-0.124104,-0.157709
-0.104743,-0.122817,-0.150415
-0.097330,-0.129233,-0.148238
-0.086190,-0.122567,-0.141269
-0.085872,-0.123504,-0.135862
-0.079002,-0.116604,-0.132350
-0.079113,-0.121578,-0.136818
