X,Y,Z
-0.062570,-0.335055,-0.097620
-0.049706,-0.341286,-0.108585
-0.048139,-0.348256,-0.106669
-0.045477,-0.339156,-0.088749
-0.038847,-0.345234,-0.095631
-0.040735,-0.347467,-0.105956
-0.021406,-0.338438,-0.108618
-0.019382,-0.348268,-0.116841
-0.017817,-0.347592,-0.107442
-0.016290,-0.350140,-0.102643
-0.017362,-0.340363,-0.115348
-0.003699,-0.346517,-0.109873
-0.000174,-0.340840,-0.112740
0.000774,-0.338616,-0.121151
0.009389,-0.336877,-0.122373
-0.001143,-0.341772,-0.116054
0.008963,-0.342434,-0.125342
0.022164,-0.350553,-0.127711
0.013939,-0.349942,-0.130735
0.034815,-0.349637,-0.128434
0.031089,-0.343317,-0.124678
0.034963,-0.346896,-0.115160
0.038131,-0.346904,-0.131840
0.039337,-0.346920,-0.126615
0.047026,-0.351625,-0.127022
0.058801,-0.344713,-0.131547
0.054661,-0.352480,-0.134182
0.059757,-0.340291,-0.149109
-0.072389,-0.332214,-0.064000
-0.080860,-0.342086,-0.062815
-0.058706,-0.353719,-0.064888
-0.055952,-0.338953,-0.064021
-0.045532,-0.342411,-0.063829
-0.044869,-0.343646,-0.061025
-0.048528,-0.336748,-0.067050
-0.047746,-0.343805,-0.063820
-0.036228,-0.340559,-0.071538
-0.032446,-0.334757,-0.075804
-0.034208,-0.342686,-0.072333
-0.020695,-0.338507,-0.074234
-0.016090,-0.333545,-0.082897
-0.012325,-0.335331,-0.075231
-0.014316,-0.335922,-0.072022
-0.001162,-0.342581,-0.078919
-0.008129,-0.342090,-0.081827
0.007769,-0.337617,-0.091258
0.005993,-0.326355,-0.086232
0.000616,-0.336544,-0.080133
0.014523,-0.344325,-0.085502
0.015991,-0.334003,-0.078264
0.019154,-0.344766,-0.093038
0.020097,-0.336176,-0.094972
0.028167,-0.335589,-0.087583
0.029612,-0.341790,-0.096003
0.028176,-0.345920,-0.078230
0.043640,-0.328172,-0.105688
0.052876,-0.347408,-0.103155
0.046587,-0.341043,-0.100174
0.063083,-0.335736,-0.100331
0.060003,-0.331013,-0.098460
0.067692,-0.332418,-0.100457
0.066763,-0.352169,-0.112363
0.082675,-0.338523,-0.104107
0.086220,-0.337673,-0.098945
0.081571,-0.347907,-0.099637
-0.073503,-0.335335,-0.045525
-0.058825,-0.323035,-0.024465
-0.062871,-0.326429,-0.028042
-0.053502,-0.331776,-0.023194
-0.057263,-0.322335,-0.034003
-0.050506,-0.320524,-0.020286
-0.040293,-0.332835,-0.026703
-0.041974,-0.330623,-0.032225
-0.037962,-0.328597,-0.029695
-0.033038,-0.321518,-0.031192
-0.023199,-0.318887,-0.035910
-0.025735,-0.331397,-0.033100
-0.016348,-0.336033,-0.035626
-0.014510,-0.324219,-0.038210
-0.009953,-0.337805,-0.042532
-0.007341,-0.333444,-0.041079
-0.001494,-0.320624,-0.038259
-0.004884,-0.323516,-0.046130
0.002950,-0.326643,-0.050257
0.010556,-0.328818,-0.041082
0.020308,-0.328346,-0.043070
0.014025,-0.329790,-0.051593
0.019205,-0.319928,-0.056625
0.017928,-0.329283,-0.053458
0.029583,-0.332123,-0.054330
0.034967,-0.332764,-0.050234
0.035029,-0.326499,-0.064872
0.037393,-0.331004,-0.066489
0.061528,-0.332794,-0.052099
0.060134,-0.322878,-0.056884
0.054336,-0.334721,-0.061686
0.058722,-0.329793,-0.062458
0.054839,-0.336744,-0.066860
0.071045,-0.334705,-0.062322
0.071253,-0.326285,-0.067889
0.076422,-0.328496,-0.073888
0.074930,-0.329419,-0.072592
0.092327,-0.336996,-0.078124
0.102792,-0.330229,-0.068107
0.109171,-0.339690,-0.075755
0.120590,-0.330260,-0.081807
0.126021,-0.335328,-0.076016
0.125536,-0.331012,-0.086432
0.132258,-0.338718,-0.083922
0.138558,-0.326443,-0.082949
0.144710,-0.327692,-0.094423
0.145363,-0.337232,-0.090164
0.150774,-0.336619,-0.094383
0.152103,-0.337379,-0.085313
0.150067,-0.327677,-0.096196
0.172027,-0.326074,-0.092019
0.162671,-0.335926,-0.087080
0.176110,-0.330558,-0.084274
