X,Y,Z
-0.060967,-0.336189,0.019686
-0.057973,-0.326475,0.029906
-0.059405,-0.333011,0.041978
-0.041927,-0.338252,0.046779
-0.047272,-0.341990,0.054187
-0.037750,-0.339051,0.053137
-0.037068,-0.336439,0.064718
-0.036716,-0.329417,0.055648
-0.031140,-0.332823,0.061434
-0.061542,-0.339875,0.019289
-0.065113,-0.347138,0.023916
-0.061733,-0.324170,0.042119
-0.051605,-0.325893,0.058491
-0.050084,-0.326646,0.050136
-0.047759,-0.324932,0.052428
-0.045473,-0.326652,0.055422
-0.039749,-0.324497,0.062318
-0.035190,-0.328021,0.063053
-0.033530,-0.326170,0.059948
-0.025748,-0.325085,0.065413
-0.018795,-0.328003,0.058334
-0.015687,-0.331138,0.069045
-0.011835,-0.329786,0.067310
0.001557,-0.327025,0.062086
-0.066168,-0.323755,0.009925
-0.072539,-0.331091,0.029422
-0.058265,-0.332699,0.031402
-0.053443,-0.319795,0.044561
-0.049259,-0.321072,0.055378
-0.048196,-0.322049,0.050157
-0.043895,-0.331117,0.055731
-0.040882,-0.327207,0.052772
-0.035715,-0.324883,0.064124
-0.038257,-0.325402,0.062864
-0.026373,-0.327079,0.062967
-0.024448,-0.330393,0.068420
-0.023538,-0.321557,0.060065
-0.010610,-0.316993,0.069974
-0.010261,-0.321698,0.068259
-0.006935,-0.320248,0.053906
-0.007786,-0.325788,0.070283
0.002301,-0.319315,0.066649
0.003736,-0.314944,0.066100
0.007472,-0.327080,0.052519
-0.067932,-0.318906,0.009035
-0.065816,-0.313559,0.029905
-0.066190,-0.312802,0.035430
-0.058695,-0.324592,0.049156
-0.061534,-0.320807,0.056976
-0.061835,-0.326189,0.059385
-0.032827,-0.321603,0.058593
-0.039045,-0.324236,0.071071
-0.038833,-0.325999,0.058682
-0.020380,-0.321538,0.061072
-0.030635,-0.324092,0.058514
-0.024340,-0.326634,0.061688
-0.026816,-0.313311,0.075922
-0.013125,-0.319005,0.063563
-0.011456,-0.313620,0.061046
-0.000685,-0.324676,0.061245
-0.002296,-0.324071,0.067004
0.003574,-0.320327,0.061929
0.011676,-0.319082,0.073542
0.008510,-0.319516,0.059102
0.003814,-0.319332,0.058401
0.009663,-0.324188,0.060552
0.022629,-0.325481,0.063768
-0.069348,-0.321345,0.016630
-0.064533,-0.324195,0.033423
-0.061591,-0.313141,0.047057
-0.050136,-0.317321,0.045215
-0.054794,-0.320514,0.050178
-0.050544,-0.320106,0.057220
-0.058234,-0.314320,0.061106
-0.042326,-0.313161,0.058241
-0.040633,-0.322371,0.063389
-0.032776,-0.319930,0.059850
-0.032171,-0.310417,0.065006
-0.033740,-0.311545,0.056210
-0.018733,-0.322416,0.071854
-0.017530,-0.311115,0.061861
-0.006108,-0.314018,0.058472
-0.012277,-0.320040,0.062709
-0.009104,-0.303221,0.066166
0.005576,-0.315657,0.068522
-0.001481,-0.311582,0.059111
0.007580,-0.316906,0.058542
0.022444,-0.320673,0.063784
0.017749,-0.316104,0.072423
0.016933,-0.322297,0.064752
0.034078,-0.313518,0.063060
0.032691,-0.315128,0.057586
0.025273,-0.311839,0.056841
-0.065676,-0.301738,0.012293
-0.079261,-0.318528,0.019969
-0.061616,-0.307931,0.043982
-0.056182,-0.305098,0.043716
-0.057830,-0.305719,0.049258
-0.050679,-0.312768,0.053521
-0.050282,-0.309377,0.056238
-0.033176,-0.309845,0.059631
-0.032508,-0.312321,0.059694
-0.029966,-0.303671,0.069135
-0.039270,-0.307725,0.068144
-0.021925,-0.311321,0.065968
-0.018693,-0.298520,0.078804
-0.017006,-0.313579,0.069467
-0.007792,-0.308687,0.065961
-0.012767,-0.316064,0.070008
-0.005814,-0.306036,0.068643
0.005364,-0.313065,0.062588
-0.001898,-0.319677,0.060057
0.004111,-0.306907,0.075742
0.004229,-0.309851,0.061690
0.022299,-0.310793,0.065484
0.015305,-0.308795,0.061767
0.028886,-0.315404,0.052285
0.027024,-0.311851,0.061273
0.037590,-0.298982,0.056551
0.033728,-0.313507,0.055313
0.041253,-0.309317,0.062319
0.044080,-0.312672,0.049530
-0.064695,-0.317885,0.011148
-0.074539,-0.310163,0.030462
-0.076540,-0.309668,0.031045
-0.062475,-0.312937,0.049186
-0.055831,-0.298317,0.047730
-0.054052,-0.308607,0.056299
-0.047944,-0.297432,0.060551
-0.039381,-0.308100,0.066949
-0.039630,-0.318965,0.050902
-0.043586,-0.306819,0.065142
-0.024762,-0.304932,0.068367
-0.027623,-0.303823,0.063624
-0.030907,-0.305001,0.065754
-0.024325,-0.312358,0.063477
-0.011917,-0.301920,0.065320
-0.017323,-0.302509,0.061260
-0.004527,-0.302946,0.055921
0.010340,-0.319265,0.065203
0.002057,-0.304156,0.074292
0.006177,-0.309263,0.071388
0.004306,-0.306282,0.074505
