X,Y,Z
-0.029230,-0.295204,-0.108574
-0.035916,-0.292057,-0.082291
-0.050655,-0.306873,-0.125931
-0.049677,-0.286897,-0.121423
-0.049434,-0.289713,-0.120581
-0.041826,-0.296415,-0.107167
-0.034394,-0.289910,-0.098077
-0.033929,-0.297002,-0.077439
-0.029273,-0.294528,-0.072898
-0.022816,-0.287563,-0.055930
-0.023145,-0.284015,-0.063399
-0.072952,-0.289794,-0.148826
-0.065334,-0.286122,-0.129221
-0.059117,-0.293675,-0.126818
-0.060114,-0.287575,-0.106178
-0.055355,-0.281136,-0.111316
-0.049502,-0.283684,-0.089296
-0.056190,-0.283034,-0.087497
-0.035705,-0.280217,-0.067707
-0.042920,-0.278484,-0.055606
-0.029923,-0.279159,-0.045294
-0.026984,-0.289903,-0.029587
-0.020602,-0.280523,-0.035703
-0.019999,-0.277201,-0.046036
-0.079680,-0.287378,-0.152318
-0.085617,-0.286831,-0.141934
-0.074669,-0.279453,-0.122066
-0.070268,-0.282852,-0.110576
-0.075350,-0.282647,-0.097274
-0.055603,-0.279907,-0.086826
-0.053536,-0.272960,-0.075525
-0.047830,-0.292585,-0.059878
-0.045532,-0.282738,-0.057089
-0.047437,-0.278553,-0.047030
-0.053158,-0.269131,-0.041671
-0.040254,-0.270540,-0.026284
-0.025192,-0.275528,-0.019919
-0.025980,-0.278379,-0.033400
-0.021624,-0.277607,-0.032650
-0.016808,-0.278407,-0.048460
-0.011810,-0.279207,-0.061064
-0.093684,-0.285800,-0.162809
-0.089958,-0.284747,-0.153803
-0.089673,-0.287685,-0.150450
-0.092927,-0.281901,-0.130885
-0.084169,-0.282055,-0.114649
-0.076223,-0.275195,-0.101081
-0.071028,-0.270849,-0.086542
-0.077671,-0.279100,-0.083829
-0.071674,-0.277410,-0.080408
-0.065833,-0.270244,-0.056067
-0.060509,-0.268877,-0.051833
-0.064476,-0.268462,-0.034789
-0.047999,-0.262240,-0.023749
-0.039402,-0.259620,-0.026200
-0.044626,-0.270180,-0.010661
-0.031336,-0.262923,-0.012997
-0.046207,-0.273219,-0.025950
-0.027071,-0.270959,-0.030792
-0.027287,-0.265143,-0.030478
-0.019707,-0.271312,-0.034237
-0.023355,-0.271406,-0.060922
-0.110713,-0.277600,-0.163685
-0.111412,-0.271254,-0.150949
-0.102308,-0.267698,-0.130386
-0.100306,-0.279762,-0.122609
-0.094481,-0.275476,-0.108244
-0.093701,-0.260962,-0.107723
-0.089071,-0.271958,-0.091760
-0.083888,-0.268536,-0.085035
-0.075352,-0.268022,-0.064599
-0.077183,-0.269080,-0.065191
-0.063004,-0.276847,-0.047340
