X,Y,Z
-0.013347,-0.245434,-0.073883
-0.010370,-0.249567,-0.072757
-0.011591,-0.249863,-0.071469
0.001321,-0.242630,-0.071478
0.003540,-0.241158,-0.065068
0.008032,-0.242471,-0.050352
0.008741,-0.239593,-0.056068
0.016472,-0.241130,-0.051423
0.020619,-0.241901,-0.055380
0.017016,-0.238743,-0.053686
0.027452,-0.248480,-0.053206
0.034530,-0.244466,-0.041947
-0.031311,-0.255717,-0.100934
-0.038629,-0.242193,-0.090710
-0.020729,-0.236768,-0.083073
-0.017429,-0.245356,-0.066740
-0.021578,-0.238610,-0.068920
-0.006614,-0.233545,-0.068671
-0.011870,-0.239629,-0.059907
-0.003830,-0.247631,-0.058838
-0.002106,-0.235812,-0.061513
0.001201,-0.235178,-0.055845
0.015450,-0.237002,-0.043623
0.008404,-0.240867,-0.053324
0.009399,-0.239510,-0.046564
0.013213,-0.237495,-0.057479
0.021583,-0.235529,-0.043714
0.024864,-0.238621,-0.046909
0.037709,-0.235829,-0.045298
0.035898,-0.245188,-0.050612
0.037146,-0.238089,-0.054994
0.049437,-0.233145,-0.052411
-0.036462,-0.231588,-0.105494
-0.039065,-0.234350,-0.099687
-0.027001,-0.229046,-0.089662
-0.025920,-0.233095,-0.077274
-0.021740,-0.235994,-0.078703
-0.021433,-0.247271,-0.072678
-0.010841,-0.234148,-0.068782
-0.003406,-0.238614,-0.066125
-0.008292,-0.236870,-0.058219
-0.010484,-0.232829,-0.054057
0.003948,-0.237976,-0.056981
0.007677,-0.232284,-0.054377
0.018572,-0.231573,-0.048676
0.023780,-0.237282,-0.043900
0.028351,-0.240658,-0.047466
0.024902,-0.240723,-0.049710
0.025971,-0.239041,-0.053026
0.037854,-0.235475,-0.050163
0.041630,-0.238710,-0.046580
0.043769,-0.233599,-0.053156
0.043883,-0.239556,-0.060633
0.054829,-0.230044,-0.055175
0.056889,-0.237010,-0.063784
0.063607,-0.233977,-0.064050
-0.035021,-0.239632,-0.093571
-0.032693,-0.226351,-0.092128
-0.028882,-0.240201,-0.076588
-0.024427,-0.230786,-0.075815
-0.024936,-0.232525,-0.075982
-0.008917,-0.230210,-0.066551
-0.011900,-0.231425,-0.061928
-0.003480,-0.230402,-0.061132
-0.004079,-0.230868,-0.053641
0.006598,-0.229258,-0.062873
0.009235,-0.240193,-0.055209
0.012144,-0.231962,-0.046330
0.016706,-0.235996,-0.059690
0.028360,-0.223962,-0.046120
0.023133,-0.228358,-0.049144
0.026426,-0.226703,-0.043274
0.036420,-0.228455,-0.051015
0.032483,-0.229349,-0.055292
0.050794,-0.233187,-0.049636
0.045285,-0.229095,-0.044933
0.040681,-0.229590,-0.054677
0.048898,-0.233739,-0.051621
0.054298,-0.232339,-0.063495
0.057442,-0.230669,-0.058756
0.068674,-0.224541,-0.060134
0.072041,-0.231725,-0.063576
0.082223,-0.236192,-0.065375
-0.040466,-0.234873,-0.116164
-0.036266,-0.220997,-0.100503
-0.040458,-0.223079,-0.084204
-0.036446,-0.235657,-0.083756
-0.017954,-0.222360,-0.070674
-0.028503,-0.226408,-0.069818
-0.019017,-0.221346,-0.063428
-0.007641,-0.222343,-0.060249
-0.006270,-0.228160,-0.063526
-0.000339,-0.222863,-0.046131
0.001661,-0.217825,-0.057511
-0.004350,-0.228796,-0.055228
0.016377,-0.235112,-0.045560
0.019654,-0.228221,-0.047952
0.022740,-0.221533,-0.044754
0.019552,-0.222395,-0.056437
0.022468,-0.224331,-0.057957
0.029092,-0.229891,-0.054251
0.027185,-0.232817,-0.048804
0.032805,-0.225212,-0.051649
0.042374,-0.224111,-0.050988
0.048826,-0.220684,-0.051398
0.051952,-0.231202,-0.042881
0.058052,-0.223968,-0.057888
0.058138,-0.215773,-0.064330
0.064756,-0.230985,-0.063240
0.067400,-0.221634,-0.068273
0.083023,-0.222521,-0.066788
0.079968,-0.235643,-0.081488
0.086908,-0.232389,-0.076479
0.081581,-0.234247,-0.077580
-0.051960,-0.232625,-0.116270
-0.052211,-0.228598,-0.094496
-0.030750,-0.226192,-0.075972
-0.029064,-0.225815,-0.070195
-0.022540,-0.220150,-0.077664
-0.017025,-0.209936,-0.070068
-0.019535,-0.221014,-0.054581
-0.009971,-0.219768,-0.066831
-0.013515,-0.230157,-0.050257
-0.000168,-0.233553,-0.056613
-0.007747,-0.220169,-0.053290
-0.003142,-0.225822,-0.051810
0.011298,-0.217019,-0.055212
0.013295,-0.222782,-0.042408
0.014194,-0.229151,-0.042835
0.025021,-0.225608,-0.043279
0.034624,-0.217560,-0.039682
0.028396,-0.218496,-0.050184
0.027144,-0.216373,-0.047357
0.038577,-0.219132,-0.054937
0.047956,-0.214106,-0.054857
0.043593,-0.210682,-0.049025
0.044363,-0.218230,-0.048147
0.059682,-0.225381,-0.049712
0.061356,-0.225533,-0.066463
0.062771,-0.224401,-0.053818
0.067942,-0.221038,-0.064980
0.079123,-0.226322,-0.073397
0.077328,-0.222451,-0.069505
0.078704,-0.225395,-0.068171
0.085555,-0.220939,-0.081120
0.089467,-0.221910,-0.088540
0.092717,-0.223914,-0.090549
-0.042556,-0.222427,-0.108207
-0.030011,-0.223930,-0.093709
-0.032089,-0.222530,-0.084667
-0.029068,-0.215494,-0.080220
-0.019306,-0.216795,-0.074318
-0.024219,-0.216314,-0.077343
-0.015372,-0.217175,-0.057346
-0.009115,-0.216227,-0.067625
-0.007123,-0.223956,-0.056496
-0.019023,-0.209292,-0.056096
-0.007765,-0.220279,-0.042934
0.004862,-0.223531,-0.048634
0.015028,-0.224284,-0.046878
0.004787,-0.216737,-0.052779
0.020035,-0.215805,-0.049260
0.023536,-0.208404,-0.045983
0.031293,-0.220463,-0.047623
0.027320,-0.213420,-0.049191
0.035859,-0.216533,-0.049440
0.051155,-0.221626,-0.052006
0.036403,-0.207167,-0.048786
0.049514,-0.209512,-0.050386
0.047355,-0.217838,-0.044197
0.053230,-0.217340,-0.059500
0.053588,-0.220885,-0.056013
0.059150,-0.219513,-0.061799
0.068486,-0.215946,-0.056195
0.070863,-0.216542,-0.071577
0.073940,-0.221731,-0.060694
0.081594,-0.225683,-0.070405
0.093230,-0.223963,-0.071418
0.090583,-0.215572,-0.080392
0.091673,-0.223241,-0.085984
0.097790,-0.224983,-0.094287
0.101839,-0.217325,-0.094093
-0.041690,-0.219917,-0.109986
-0.042805,-0.218161,-0.087418
-0.035504,-0.213615,-0.087611
-0.026138,-0.221868,-0.082490
-0.028113,-0.210491,-0.079072
-0.015145,-0.204328,-0.068874
-0.012091,-0.212832,-0.064869
-0.017731,-0.208738,-0.053693
-0.011411,-0.211333,-0.064591
-0.008058,-0.208374,-0.056458
-0.008132,-0.214239,-0.046950
0.005200,-0.220353,-0.047397
0.005616,-0.215828,-0.046232
0.015815,-0.207942,-0.046180
0.024768,-0.209888,-0.045940
0.023883,-0.220589,-0.042260
0.022255,-0.223913,-0.045836
0.035409,-0.217293,-0.048620
0.030050,-0.210217,-0.045559
0.038758,-0.216029,-0.051595
0.043813,-0.226124,-0.054800
0.044271,-0.204783,-0.047491
0.038667,-0.213124,-0.043238
0.055976,-0.211046,-0.062685
0.062707,-0.212906,-0.062818
0.060679,-0.216992,-0.057328
0.070210,-0.212752,-0.063420
0.070820,-0.214380,-0.068944
0.074573,-0.217933,-0.074093
0.078008,-0.216809,-0.062385
0.080373,-0.220721,-0.070854
0.085949,-0.211168,-0.076930
0.106120,-0.217865,-0.085488
0.093264,-0.222573,-0.084089
0.096118,-0.226460,-0.101844
0.102671,-0.217326,-0.102189
-0.040692,-0.209887,-0.106015
-0.038518,-0.207573,-0.095812
-0.032814,-0.209518,-0.085015
-0.033519,-0.210886,-0.076244
-0.034392,-0.209437,-0.072970
-0.027055,-0.206178,-0.062139
-0.015423,-0.195962,-0.068431
-0.006028,-0.209173,-0.062412
-0.009609,-0.210879,-0.063652
0.000034,-0.206065,-0.044532
0.000501,-0.204570,-0.050134
0.005112,-0.209054,-0.049924
0.014386,-0.206292,-0.046056
0.020381,-0.215211,-0.050949
0.018191,-0.213127,-0.043503
0.016833,-0.197849,-0.044452
0.026090,-0.214352,-0.050999
0.028632,-0.208730,-0.049664
0.031538,-0.197921,-0.053989
0.037836,-0.204284,-0.046029
0.045862,-0.209867,-0.040956
0.053955,-0.208473,-0.050618
0.047150,-0.217301,-0.041323
0.058862,-0.207548,-0.065553
0.055567,-0.208149,-0.067772
0.056523,-0.204142,-0.069187
0.064246,-0.211206,-0.067914
0.070302,-0.200510,-0.068405
0.072433,-0.209269,-0.054339
0.076592,-0.213327,-0.067758
0.090562,-0.206430,-0.072835
0.075429,-0.204071,-0.070192
0.093712,-0.216698,-0.078627
0.101533,-0.213796,-0.087446
0.101199,-0.212028,-0.091741
0.109979,-0.210540,-0.096756
0.106267,-0.220449,-0.121034
-0.040609,-0.215499,-0.104352
-0.043899,-0.208886,-0.091959
-0.032680,-0.204552,-0.082573
-0.033403,-0.206231,-0.080738
-0.020271,-0.202969,-0.062452
-0.014819,-0.210559,-0.069712
-0.017599,-0.200975,-0.052792
-0.007127,-0.206135,-0.056761
-0.001613,-0.203044,-0.049461
0.002237,-0.211064,-0.055119
0.000381,-0.201209,-0.053277
0.003994,-0.210219,-0.044391
0.003669,-0.211602,-0.050462
0.014672,-0.199744,-0.042446
0.015901,-0.200985,-0.043852
0.013611,-0.202862,-0.056683
0.026389,-0.201426,-0.042485
0.026705,-0.206789,-0.050256
0.045345,-0.206000,-0.051991
0.033634,-0.197107,-0.049066
0.039398,-0.193156,-0.053787
0.040975,-0.195692,-0.046280
0.050315,-0.196779,-0.056520
0.051301,-0.202825,-0.061755
0.064817,-0.202216,-0.060849
0.069358,-0.208106,-0.059894
0.072562,-0.201555,-0.062749
0.070071,-0.203895,-0.066518
0.074420,-0.207987,-0.063033
0.077817,-0.200740,-0.070596
0.078301,-0.198128,-0.080316
0.087108,-0.207534,-0.069782
0.090503,-0.219467,-0.082125
0.095818,-0.210493,-0.085961
0.103987,-0.205339,-0.084688
0.103054,-0.212496,-0.105263
0.117859,-0.202796,-0.116785
0.153972,-0.204420,-0.113570
0.158065,-0.202726,-0.108393
0.171183,-0.208549,-0.109299
0.168530,-0.204802,-0.105326
0.174443,-0.212589,-0.091338
0.172300,-0.203024,-0.099310
0.173522,-0.209903,-0.095698
-0.042991,-0.204150,-0.096592
-0.035823,-0.199749,-0.084649
-0.028722,-0.202415,-0.072192
-0.033779,-0.196966,-0.068207
-0.022563,-0.205725,-0.063726
-0.020739,-0.198736,-0.061917
-0.011361,-0.194561,-0.060742
-0.007156,-0.202647,-0.051403
-0.008490,-0.212388,-0.057991
-0.008351,-0.190350,-0.048816
-0.005181,-0.201960,-0.053358
0.006288,-0.194988,-0.049422
0.008847,-0.201835,-0.043106
0.006250,-0.198001,-0.035987
0.018665,-0.199776,-0.046935
0.014665,-0.210479,-0.048955
0.024808,-0.192276,-0.047438
0.034669,-0.189554,-0.052014
0.041894,-0.203136,-0.045388
0.036815,-0.207375,-0.046503
0.042714,-0.191088,-0.051175
0.048439,-0.210946,-0.046237
0.056424,-0.195997,-0.048386
0.048407,-0.195388,-0.053213
0.068207,-0.191260,-0.056200
0.058205,-0.193107,-0.060732
0.072925,-0.195062,-0.062361
0.075131,-0.194338,-0.070871
0.081941,-0.208509,-0.058459
0.090486,-0.200077,-0.063436
0.078845,-0.191218,-0.076745
0.090797,-0.213399,-0.074938
0.090916,-0.198870,-0.073865
0.105885,-0.206605,-0.081873
0.099063,-0.199029,-0.086071
0.099154,-0.211156,-0.107607
0.113277,-0.204815,-0.131929
0.137071,-0.209833,-0.126280
0.140169,-0.205354,-0.122293
0.140043,-0.206205,-0.113865
