X,Y,Z
-0.067176,-0.164634,-0.176552
-0.072573,-0.162128,-0.178852
-0.063542,-0.159474,-0.170019
-0.064391,-0.166806,-0.162393
-0.066762,-0.169389,-0.159213
-0.051706,-0.155592,-0.147597
-0.052923,-0.150744,-0.145430
-0.053921,-0.161759,-0.142500
-0.042771,-0.158123,-0.134489
-0.039669,-0.162619,-0.119978
-0.027334,-0.150151,-0.112396
-0.023434,-0.165509,-0.112785
-0.024542,-0.156568,-0.114711
-0.113564,-0.169504,-0.190785
-0.096184,-0.162808,-0.185276
-0.091693,-0.157650,-0.176687
-0.077136,-0.170311,-0.176621
-0.077930,-0.149292,-0.171237
-0.082281,-0.155890,-0.150473
-0.070142,-0.164739,-0.153449
-0.065821,-0.159806,-0.149795
-0.061046,-0.160403,-0.138620
-0.058853,-0.151485,-0.146649
-0.054941,-0.152187,-0.127694
-0.054052,-0.147440,-0.131217
-0.047092,-0.153467,-0.113168
-0.043399,-0.156314,-0.108192
-0.040044,-0.155014,-0.114755
-0.036466,-0.154004,-0.089335
-0.021959,-0.154942,-0.098146
-0.030727,-0.149261,-0.087897
-0.029609,-0.147435,-0.090001
-0.128066,-0.163362,-0.197144
-0.113442,-0.153924,-0.188269
-0.113123,-0.155838,-0.177524
-0.108650,-0.152883,-0.177015
-0.103609,-0.149939,-0.163638
-0.096144,-0.161041,-0.157994
-0.092551,-0.150251,-0.158242
-0.093639,-0.160319,-0.151947
-0.088621,-0.152345,-0.138905
-0.076275,-0.143685,-0.140065
-0.079229,-0.155429,-0.132995
-0.078853,-0.152949,-0.125102
-0.064024,-0.148862,-0.115990
-0.075851,-0.143903,-0.122161
-0.065951,-0.150513,-0.098454
-0.060087,-0.145904,-0.095966
-0.051245,-0.145607,-0.087746
-0.046714,-0.142313,-0.095270
-0.047038,-0.154832,-0.082283
-0.027787,-0.148824,-0.073634
-0.042092,-0.149559,-0.069122
-0.038036,-0.135355,-0.072649
-0.032106,-0.144745,-0.072693
-0.030154,-0.155744,-0.081069
-0.024384,-0.146264,-0.103927
-0.133975,-0.151909,-0.181010
-0.126613,-0.151445,-0.178637
-0.123521,-0.153406,-0.169418
-0.112536,-0.148956,-0.157411
-0.112068,-0.146314,-0.154460
-0.121823,-0.145635,-0.155682
-0.111556,-0.153392,-0.142016
-0.097237,-0.151340,-0.139975
-0.103428,-0.138713,-0.130356
-0.099476,-0.142113,-0.125642
-0.091657,-0.153832,-0.119600
-0.089435,-0.141379,-0.111567
-0.083943,-0.142712,-0.105865
-0.079919,-0.142413,-0.106771
-0.069837,-0.135786,-0.101092
-0.069334,-0.136923,-0.089704
-0.075429,-0.147342,-0.083659
-0.059914,-0.134128,-0.087700
-0.063651,-0.133400,-0.066936
-0.049758,-0.145263,-0.065488
-0.061056,-0.139952,-0.054767
-0.038634,-0.140250,-0.056103
-0.049214,-0.138074,-0.049771
-0.037884,-0.147869,-0.051345
-0.048134,-0.146360,-0.062849
-0.036613,-0.137024,-0.066732
-0.026438,-0.144865,-0.080411
-0.024362,-0.136330,-0.095418
-0.140687,-0.150740,-0.179391
-0.137404,-0.151378,-0.171732
-0.135453,-0.155869,-0.154285
-0.138352,-0.139429,-0.152144
-0.123646,-0.146810,-0.140682
-0.126587,-0.133869,-0.139619
-0.120373,-0.151376,-0.125092
-0.115088,-0.137297,-0.130392
-0.124220,-0.145687,-0.123233
-0.110246,-0.140157,-0.101362
-0.105736,-0.136484,-0.115499
-0.101053,-0.139229,-0.099081
-0.095138,-0.137197,-0.098138
-0.088694,-0.136138,-0.089604
-0.093828,-0.137455,-0.077880
-0.086672,-0.135471,-0.068884
-0.082528,-0.132459,-0.071080
-0.074084,-0.142141,-0.059354
-0.069996,-0.132589,-0.054347
-0.069223,-0.128145,-0.055298
-0.065467,-0.137257,-0.051961
-0.060890,-0.139400,-0.044931
-0.058782,-0.137245,-0.036676
-0.049397,-0.134742,-0.039703
-0.048440,-0.129187,-0.033930
-0.055960,-0.138942,-0.055398
-0.034667,-0.126720,-0.054860
-0.036896,-0.133142,-0.057877
-0.032590,-0.139390,-0.057799
-0.025101,-0.139684,-0.067561
-0.023988,-0.140204,-0.085162
-0.159916,-0.148313,-0.166113
-0.149214,-0.138796,-0.153014
-0.152832,-0.136144,-0.151431
-0.148351,-0.145759,-0.144277
-0.135903,-0.132352,-0.133585
-0.136128,-0.132722,-0.124862
-0.129097,-0.142387,-0.122662
-0.129333,-0.136440,-0.106365
-0.120808,-0.135213,-0.107808
-0.129531,-0.133159,-0.102461
-0.113956,-0.138511,-0.094339
-0.108019,-0.130877,-0.096073
-0.110307,-0.133971,-0.091386
-0.098714,-0.133149,-0.083580
-0.097029,-0.136711,-0.079122
-0.094964,-0.131277,-0.063228
