X,Y,Z
0.141042,-0.158761,0.073421
0.136956,-0.166230,0.077134
0.150920,-0.161948,0.081961
0.166065,-0.161942,0.081611
0.169998,-0.156541,0.077412
0.167686,-0.160668,0.071244
0.172178,-0.157910,0.069085
0.173112,-0.168065,0.071494
0.167644,-0.161940,0.078874
0.187786,-0.159134,0.066179
0.186107,-0.163453,0.067168
0.198186,-0.156755,0.060518
0.120509,-0.155201,0.072805
0.132125,-0.159511,0.074995
0.116186,-0.146159,0.071925
0.135641,-0.151846,0.072758
0.149153,-0.150550,0.087656
0.150237,-0.153091,0.078710
0.148126,-0.146423,0.068317
0.152971,-0.151963,0.081600
0.151737,-0.150667,0.086513
0.160737,-0.158102,0.076780
0.162862,-0.147040,0.072369
0.170370,-0.149874,0.081191
0.172157,-0.145259,0.085352
0.182253,-0.160124,0.075585
0.182402,-0.155841,0.073997
0.189325,-0.147932,0.066800
0.200406,-0.161510,0.065143
0.199662,-0.155174,0.058023
0.202766,-0.157504,0.060368
0.207553,-0.152256,0.052977
0.207761,-0.157808,0.036387
0.109797,-0.144069,0.059743
0.109148,-0.147180,0.063703
0.120024,-0.147039,0.064728
0.124044,-0.148429,0.063467
0.123322,-0.141735,0.069806
0.128407,-0.153976,0.086148
0.132352,-0.150722,0.083292
0.137818,-0.150786,0.074515
0.150816,-0.140819,0.079917
0.134507,-0.156852,0.080739
0.148979,-0.147941,0.079408
0.154532,-0.147651,0.085602
0.166156,-0.143268,0.081043
0.167493,-0.141524,0.071559
0.178530,-0.162218,0.082574
0.172864,-0.139039,0.077014
0.172257,-0.146447,0.070840
0.180875,-0.151987,0.072025
0.197662,-0.150911,0.068722
0.188061,-0.146280,0.071057
0.200881,-0.157336,0.058631
0.196965,-0.148939,0.060641
0.203398,-0.149376,0.058769
0.206929,-0.159645,0.049838
0.212204,-0.152141,0.041396
0.214788,-0.147527,0.041854
0.095071,-0.146446,0.049651
0.105937,-0.145370,0.055122
0.105839,-0.148447,0.065767
0.118178,-0.149307,0.071173
0.115429,-0.145511,0.068944
0.128968,-0.141090,0.076736
0.130109,-0.131069,0.071476
0.123992,-0.144416,0.075562
0.132656,-0.143883,0.083482
0.136235,-0.149890,0.080821
0.138182,-0.147308,0.076662
0.147996,-0.141913,0.082313
0.136498,-0.152714,0.082820
0.158254,-0.139681,0.083008
0.158520,-0.142595,0.074447
0.159547,-0.144092,0.073961
0.166761,-0.140515,0.084177
0.164649,-0.144579,0.068665
0.176818,-0.147328,0.084922
0.185255,-0.156547,0.080054
0.181467,-0.139878,0.069433
0.185499,-0.145553,0.081138
0.189015,-0.145208,0.076797
0.194917,-0.143738,0.065896
0.205218,-0.143051,0.064176
0.203969,-0.152323,0.060100
0.200078,-0.137962,0.052628
0.204025,-0.135757,0.046416
0.215346,-0.161498,0.047795
0.224679,-0.153840,0.034189
0.093435,-0.154296,0.049399
0.094263,-0.138749,0.050828
0.097507,-0.140604,0.060660
0.107764,-0.140535,0.061267
0.113371,-0.138946,0.063636
0.116505,-0.149281,0.063559
0.111003,-0.145884,0.068200
0.117713,-0.143761,0.061299
0.124976,-0.142706,0.078225
0.122222,-0.138639,0.082102
0.127779,-0.148480,0.077317
0.122659,-0.132173,0.085121
0.134951,-0.133671,0.075857
0.133408,-0.140414,0.086319
0.142789,-0.143486,0.085384
0.149639,-0.143354,0.084939
0.159526,-0.150812,0.084304
0.152167,-0.135907,0.085131
0.164129,-0.140421,0.075076
0.168387,-0.132359,0.078913
0.184218,-0.128306,0.080419
0.167517,-0.137581,0.072754
0.177394,-0.133970,0.083202
0.184264,-0.138996,0.068067
0.182380,-0.136416,0.066329
0.200181,-0.140312,0.068976
0.201925,-0.144667,0.066062
0.200927,-0.148455,0.050851
0.211323,-0.147042,0.054178
0.215070,-0.137628,0.049434
0.220801,-0.131869,0.042139
0.219858,-0.146938,0.017309
0.081421,-0.140653,0.044913
0.083688,-0.141516,0.034973
0.077312,-0.134133,0.041309
0.093706,-0.133787,0.050631
0.102238,-0.140988,0.050185
0.105885,-0.140707,0.055714
0.105985,-0.137004,0.065198
0.102257,-0.140625,0.069345
0.114284,-0.127628,0.067738
0.112072,-0.143952,0.068382
0.125264,-0.146002,0.075415
0.134665,-0.124572,0.067458
0.121625,-0.136131,0.084020
0.130027,-0.128479,0.087516
0.136115,-0.131692,0.075591
0.140690,-0.142157,0.083331
0.147332,-0.139121,0.089678
0.163215,-0.127448,0.085711
0.164138,-0.139494,0.078008
0.167607,-0.126812,0.080618
0.171939,-0.123012,0.078241
0.168574,-0.135216,0.083085
0.183125,-0.146135,0.083233
0.181350,-0.124308,0.074196
0.183385,-0.131231,0.088094
0.179901,-0.140971,0.078048
0.193413,-0.139193,0.076971
0.200364,-0.127439,0.063119
0.202501,-0.128618,0.070169
0.200425,-0.139326,0.055681
0.196811,-0.147580,0.056820
0.210333,-0.132219,0.054365
0.212413,-0.133600,0.037819
0.222818,-0.133234,0.040338
0.226495,-0.138650,0.011257
0.082519,-0.132329,0.026512
0.082844,-0.129873,0.040525
0.093762,-0.135913,0.037973
0.094190,-0.129152,0.044643
0.095333,-0.132960,0.052812
0.101030,-0.135204,0.051676
0.102824,-0.131024,0.060849
0.116673,-0.128301,0.063993
