X,Y,Z
-0.124285,-0.238464,-0.141497
-0.124468,-0.237740,-0.153151
-0.116169,-0.232444,-0.142816
-0.105765,-0.243389,-0.152942
-0.101906,-0.231041,-0.141639
-0.104344,-0.237861,-0.134499
-0.094419,-0.235116,-0.131924
-0.092583,-0.238132,-0.129798
-0.097986,-0.235836,-0.140066
-0.081039,-0.236463,-0.132456
-0.085588,-0.238479,-0.127233
-0.077193,-0.236704,-0.132543
-0.075346,-0.232087,-0.116047
-0.068568,-0.230015,-0.115501
-0.057719,-0.233002,-0.112494
-0.061882,-0.233169,-0.109979
-0.058719,-0.234565,-0.108980
-0.048735,-0.235075,-0.103516
-0.039861,-0.232269,-0.100826
-0.045123,-0.235219,-0.095472
-0.144038,-0.235112,-0.129408
-0.139200,-0.243210,-0.135429
-0.134733,-0.226437,-0.131928
-0.126248,-0.228252,-0.139985
-0.136965,-0.229620,-0.121938
-0.126697,-0.238520,-0.125853
-0.116792,-0.226763,-0.118478
-0.118361,-0.232700,-0.123148
-0.117610,-0.232459,-0.110377
-0.109862,-0.231831,-0.122638
-0.100022,-0.230757,-0.105994
-0.098217,-0.224098,-0.106026
-0.090122,-0.229879,-0.114530
-0.079000,-0.231648,-0.101328
-0.092422,-0.229044,-0.111440
-0.074077,-0.233478,-0.107839
-0.086644,-0.232522,-0.098981
-0.078405,-0.228885,-0.095075
-0.060349,-0.227955,-0.085077
-0.067818,-0.227977,-0.092945
-0.067971,-0.229448,-0.082728
-0.047561,-0.223945,-0.086004
-0.051164,-0.228315,-0.084581
-0.057911,-0.225867,-0.089921
-0.039770,-0.228129,-0.082044
-0.044182,-0.224289,-0.074976
-0.037889,-0.227688,-0.074091
-0.025668,-0.243084,-0.065269
-0.257148,-0.238555,-0.196031
-0.260624,-0.229744,-0.188286
-0.256411,-0.233774,-0.202522
-0.249553,-0.229489,-0.183506
-0.250895,-0.234456,-0.177455
-0.245359,-0.230605,-0.175213
-0.225929,-0.227460,-0.172351
-0.236466,-0.228023,-0.178130
-0.233800,-0.231267,-0.170236
-0.226820,-0.231966,-0.173709
-0.217892,-0.229497,-0.173109
-0.216800,-0.233197,-0.159447
-0.199127,-0.227564,-0.165808
-0.208230,-0.235208,-0.159995
-0.202836,-0.221865,-0.158687
-0.199395,-0.234765,-0.155643
-0.196273,-0.233207,-0.165411
-0.165434,-0.227970,-0.129831
-0.145605,-0.227108,-0.128158
-0.144189,-0.226587,-0.121379
-0.144903,-0.232604,-0.116857
-0.141166,-0.235337,-0.115588
-0.139348,-0.226174,-0.110182
-0.132850,-0.225332,-0.114247
-0.122856,-0.228208,-0.103462
-0.122228,-0.226062,-0.110117
-0.120490,-0.227293,-0.106997
-0.121901,-0.225720,-0.104162
-0.111768,-0.210250,-0.094847
-0.112962,-0.222117,-0.108062
-0.103026,-0.224146,-0.094363
-0.091357,-0.218650,-0.092587
-0.094738,-0.229626,-0.090555
-0.089784,-0.228046,-0.088844
-0.085549,-0.224217,-0.083429
-0.071669,-0.222912,-0.078963
-0.084989,-0.224505,-0.082675
-0.071811,-0.226206,-0.082301
-0.067324,-0.221880,-0.072841
-0.065510,-0.227252,-0.063413
-0.059744,-0.220627,-0.064563
-0.054239,-0.218498,-0.060655
-0.050132,-0.220313,-0.068248
-0.046137,-0.227372,-0.069902
-0.047752,-0.225565,-0.061119
-0.041043,-0.216658,-0.057462
-0.037045,-0.228475,-0.049584
-0.031667,-0.222951,-0.051998
-0.297227,-0.230088,-0.186558
-0.281656,-0.229708,-0.181902
-0.284964,-0.232415,-0.192504
-0.282058,-0.222862,-0.176585
-0.276518,-0.223757,-0.174426
-0.260312,-0.220179,-0.168100
-0.264927,-0.229341,-0.170930
-0.256890,-0.229123,-0.171619
-0.250266,-0.233509,-0.165825
-0.252237,-0.215713,-0.164441
-0.251503,-0.225716,-0.166198
-0.244015,-0.220625,-0.163854
-0.228187,-0.222903,-0.147030
-0.237304,-0.219022,-0.147832
-0.230169,-0.213363,-0.140979
-0.221972,-0.231552,-0.143498
-0.223186,-0.232329,-0.144688
-0.211747,-0.225253,-0.143836
