X,Y,Z
0.129050,-0.084630,-0.198585
0.138897,-0.086228,-0.198628
0.146142,-0.082883,-0.187538
0.140003,-0.090542,-0.179425
0.147105,-0.084122,-0.182392
0.161877,-0.084634,-0.181284
0.163083,-0.086796,-0.172077
0.160329,-0.085401,-0.166053
0.167379,-0.088955,-0.160616
0.170410,-0.083178,-0.163539
0.180154,-0.077609,-0.158905
0.180262,-0.078938,-0.150857
0.110456,-0.071931,-0.211150
0.109573,-0.086354,-0.206266
0.124235,-0.075854,-0.197912
0.121831,-0.076053,-0.193964
0.122391,-0.072736,-0.190211
0.135647,-0.078598,-0.189653
0.138381,-0.082491,-0.180405
0.136013,-0.071221,-0.183700
0.144475,-0.071596,-0.175566
0.155576,-0.069439,-0.163557
0.154286,-0.078223,-0.157365
0.160772,-0.068927,-0.155873
0.161255,-0.081928,-0.164808
0.159861,-0.070969,-0.152136
0.162421,-0.087367,-0.149126
0.176841,-0.081671,-0.148639
0.168066,-0.085935,-0.136991
0.185534,-0.063149,-0.128056
0.190695,-0.070565,-0.135239
0.183783,-0.066934,-0.129935
0.096236,-0.078366,-0.201502
0.096459,-0.077250,-0.214588
0.108368,-0.071861,-0.205624
0.096596,-0.074611,-0.194636
0.111132,-0.068356,-0.194541
0.109939,-0.072307,-0.190189
0.109659,-0.069945,-0.183112
0.110860,-0.078067,-0.177852
0.127787,-0.074175,-0.170638
0.139985,-0.081698,-0.169611
0.123517,-0.080813,-0.164370
0.134325,-0.061957,-0.171410
0.145527,-0.071956,-0.152399
0.147337,-0.068836,-0.151921
0.158587,-0.075261,-0.153425
0.157992,-0.072610,-0.142679
0.156832,-0.073745,-0.147543
0.154604,-0.061265,-0.137343
0.167820,-0.064370,-0.136431
0.174050,-0.067185,-0.138681
0.175789,-0.074312,-0.120909
0.173660,-0.068349,-0.119678
0.182752,-0.066191,-0.113153
0.181637,-0.062883,-0.102150
0.186830,-0.066764,-0.116920
0.078406,-0.065601,-0.206141
0.080905,-0.070735,-0.190314
0.085937,-0.063641,-0.191273
0.098383,-0.068409,-0.191212
0.103814,-0.059179,-0.186494
