X,Y,Z
-0.032372,-0.247472,-0.113354
-0.021659,-0.246200,-0.099967
-0.027389,-0.239509,-0.110631
-0.015499,-0.238413,-0.108991
-0.012500,-0.239194,-0.104125
-0.007121,-0.249235,-0.100810
-0.004625,-0.240172,-0.104167
-0.007268,-0.235439,-0.100808
0.007352,-0.242629,-0.110104
0.012376,-0.245081,-0.107599
0.005777,-0.230539,-0.100321
0.020982,-0.246938,-0.100947
0.021683,-0.250628,-0.094145
0.030652,-0.243152,-0.097920
0.030092,-0.236848,-0.093943
0.029058,-0.244171,-0.099043
0.035908,-0.240428,-0.091838
0.036951,-0.253280,-0.090500
0.055916,-0.237157,-0.087571
0.052405,-0.241700,-0.092676
0.059610,-0.245991,-0.080415
-0.069503,-0.232988,-0.075097
-0.064726,-0.236694,-0.064054
-0.056358,-0.239908,-0.079656
-0.063871,-0.237215,-0.068390
-0.060927,-0.228410,-0.067077
-0.042067,-0.232111,-0.068664
-0.054767,-0.235732,-0.058811
-0.043851,-0.229701,-0.061155
-0.041594,-0.236958,-0.065814
-0.038920,-0.242911,-0.066142
-0.038335,-0.237597,-0.059446
-0.031486,-0.232676,-0.055331
-0.025426,-0.233991,-0.063386
-0.021030,-0.229530,-0.058510
-0.016681,-0.230531,-0.054305
-0.008569,-0.238676,-0.063755
0.001145,-0.235115,-0.052556
0.000340,-0.233497,-0.051130
0.011329,-0.233074,-0.048827
0.003717,-0.237289,-0.044249
0.009719,-0.236112,-0.052838
0.020799,-0.231598,-0.050511
0.027745,-0.219988,-0.043526
0.030783,-0.238150,-0.049793
0.029173,-0.227147,-0.059033
0.034074,-0.234912,-0.038973
0.043042,-0.233408,-0.044828
0.045507,-0.228307,-0.037680
0.044193,-0.234762,-0.043273
0.057546,-0.231885,-0.039366
0.050614,-0.241453,-0.039613
0.058554,-0.237173,-0.040318
0.068700,-0.240575,-0.037463
0.065658,-0.237640,-0.040713
0.061374,-0.240256,-0.037502
0.074691,-0.233143,-0.032373
0.080234,-0.234317,-0.031848
-0.192863,-0.232496,-0.050510
-0.187453,-0.231268,-0.051135
-0.174860,-0.229656,-0.040512
-0.178635,-0.225328,-0.050570
-0.177559,-0.231731,-0.050043
-0.175367,-0.235763,-0.047033
-0.164884,-0.234140,-0.057677
-0.157105,-0.232600,-0.038299
-0.155475,-0.231549,-0.035712
-0.145257,-0.218427,-0.040181
-0.152149,-0.226982,-0.039478
-0.144472,-0.224052,-0.040319
-0.133178,-0.230410,-0.045675
-0.135316,-0.226030,-0.045181
-0.134960,-0.238355,-0.040348
-0.122480,-0.220920,-0.035662
-0.135109,-0.220638,-0.039185
-0.124169,-0.225751,-0.030875
-0.106443,-0.227413,-0.029832
-0.117179,-0.224604,-0.039961
-0.114341,-0.222779,-0.026785
-0.098882,-0.221693,-0.036223
-0.079036,-0.233644,-0.073360
-0.073959,-0.224135,-0.030497
-0.082763,-0.226582,-0.027924
-0.065037,-0.228726,-0.027635
-0.064595,-0.235281,-0.029147
-0.062425,-0.231662,-0.029875
-0.056839,-0.228711,-0.023116
-0.050573,-0.234758,-0.025660
-0.056232,-0.231423,-0.020902
-0.052408,-0.226425,-0.024762
-0.033784,-0.235599,-0.017588
-0.036730,-0.234689,-0.007110
-0.027102,-0.224853,-0.004764
-0.029507,-0.219765,-0.001939
-0.022550,-0.227211,-0.011889
-0.021871,-0.234644,-0.005510
-0.018824,-0.218582,-0.007237
-0.003967,-0.231395,-0.004696
-0.003100,-0.221837,-0.009737
-0.004253,-0.226216,-0.009703
-0.001383,-0.229054,-0.005086
0.004199,-0.233393,0.001359
0.013387,-0.224161,-0.005970
0.022027,-0.223440,0.002711
0.020667,-0.225052,-0.001607
0.024910,-0.216745,0.001472
0.035733,-0.220338,-0.008460
0.029495,-0.228097,0.006215
0.032487,-0.221315,-0.002391
0.045972,-0.229045,0.005580
0.036812,-0.233299,0.005464
0.051637,-0.228087,0.001327
0.049439,-0.231310,0.008843
0.066022,-0.231543,0.001784
0.059578,-0.225129,0.005267
0.068807,-0.230355,0.004074
0.070036,-0.222641,0.008578
0.073364,-0.231601,0.004362
0.075863,-0.229223,0.008210
0.084624,-0.231155,-0.016012
-0.229093,-0.221636,-0.011000
-0.223536,-0.215861,-0.011904
-0.208479,-0.215701,-0.010736
-0.217593,-0.215074,-0.018888
-0.213015,-0.230073,-0.006990
-0.200679,-0.227158,-0.013823
-0.203916,-0.221191,-0.013885
-0.193337,-0.211623,-0.007178
-0.190675,-0.212904,-0.003908
-0.191221,-0.220822,-0.013040
-0.183010,-0.234827,-0.002262
-0.170989,-0.229959,-0.009136
-0.169412,-0.214254,-0.001422
-0.170096,-0.212785,-0.001102
-0.163926,-0.228258,-0.003619
-0.159007,-0.220569,0.004309
-0.150847,-0.214117,-0.001004
-0.162630,-0.222283,0.003963
-0.148283,-0.219328,0.006611
-0.137236,-0.216141,0.007780
-0.150667,-0.220073,0.006214
-0.140408,-0.217171,0.000578
-0.133460,-0.223937,-0.006200
-0.125260,-0.218310,0.003994
-0.119802,-0.220143,0.008746
-0.116872,-0.225288,0.014785
-0.115036,-0.214326,0.000453
-0.106906,-0.220768,0.014469
-0.094924,-0.230089,0.009654
-0.090739,-0.234877,0.017984
-0.099065,-0.215932,0.018152
-0.104977,-0.212261,0.019612
-0.094034,-0.223366,0.013398
-0.093792,-0.219606,0.014185
-0.080161,-0.226766,0.006043
-0.077150,-0.218780,-0.024323
-0.073360,-0.215190,-0.013700
-0.068860,-0.215197,0.006358
-0.067512,-0.220747,0.002269
-0.064818,-0.209905,0.014560
-0.054548,-0.215161,0.023477
-0.049688,-0.223649,0.034822
-0.054050,-0.214120,0.022103
-0.035406,-0.217444,0.027936
-0.031902,-0.214899,0.031681
-0.029293,-0.225914,0.023469
-0.029306,-0.216572,0.033639
-0.029160,-0.213192,0.029858
-0.022393,-0.227231,0.043147
-0.013389,-0.212157,0.034770
-0.019767,-0.211291,0.036355
-0.008036,-0.232243,0.033702
