X,Y,Z
-0.087372,-0.198127,0.171936
-0.082065,-0.192920,0.166627
-0.084925,-0.202499,0.175555
-0.072360,-0.202559,0.189032
-0.075375,-0.202723,0.185968
-0.074183,-0.212843,0.185969
-0.064426,-0.202494,0.189537
-0.063302,-0.198586,0.188003
-0.104609,-0.202438,0.147312
-0.097504,-0.204318,0.147313
-0.092804,-0.196600,0.156611
-0.081899,-0.192144,0.163568
-0.089988,-0.196774,0.173582
-0.082772,-0.199222,0.173874
-0.076740,-0.200477,0.184294
-0.073631,-0.201601,0.182934
-0.060662,-0.201763,0.188972
-0.054869,-0.198143,0.184014
-0.068501,-0.190047,0.186636
-0.059310,-0.196262,0.194199
-0.048030,-0.201583,0.190252
-0.041437,-0.197851,0.191879
-0.042819,-0.200368,0.184191
-0.108548,-0.198343,0.138734
-0.106417,-0.196055,0.149924
-0.094475,-0.188600,0.157722
-0.092378,-0.195520,0.167502
-0.090865,-0.195492,0.166715
-0.087965,-0.191977,0.171441
-0.085815,-0.181552,0.178665
-0.073709,-0.187164,0.188424
-0.071803,-0.187649,0.178630
-0.066520,-0.185386,0.192844
-0.061752,-0.184367,0.191418
-0.063173,-0.183102,0.188762
-0.049922,-0.188653,0.191043
-0.041835,-0.184243,0.189802
-0.044576,-0.188215,0.199924
-0.041530,-0.192455,0.195420
-0.043276,-0.197795,0.185432
-0.034875,-0.183915,0.183554
-0.027746,-0.195920,0.184754
-0.090494,-0.190927,0.147022
-0.108023,-0.188704,0.160656
-0.105847,-0.184635,0.164973
-0.096313,-0.178462,0.181919
-0.081790,-0.181662,0.176726
-0.087732,-0.189785,0.180208
-0.080480,-0.188931,0.174545
-0.075118,-0.183786,0.184497
-0.074389,-0.186602,0.189179
-0.068888,-0.188937,0.186241
-0.064160,-0.179079,0.201110
-0.062294,-0.184765,0.183933
-0.055466,-0.187740,0.189668
-0.055798,-0.190431,0.197644
-0.044647,-0.185024,0.194507
-0.049713,-0.171374,0.198089
-0.039999,-0.189523,0.194955
-0.039227,-0.185800,0.189551
-0.026092,-0.190616,0.193594
-0.015917,-0.186786,0.185150
-0.015894,-0.186264,0.185597
-0.115815,-0.187876,0.131583
-0.106706,-0.191762,0.156478
-0.096413,-0.193715,0.156949
-0.096110,-0.181164,0.165821
-0.096065,-0.175232,0.181914
-0.086860,-0.188982,0.177757
-0.081146,-0.178455,0.178001
-0.073856,-0.183282,0.182879
-0.069069,-0.174921,0.196834
-0.072537,-0.186422,0.189164
-0.062951,-0.183886,0.187234
-0.066620,-0.183538,0.199867
-0.048791,-0.176858,0.199156
-0.053934,-0.179171,0.191696
-0.041532,-0.184690,0.192709
-0.047251,-0.181546,0.191704
-0.048658,-0.177147,0.192618
-0.036726,-0.181244,0.191539
-0.036416,-0.177023,0.200594
-0.035203,-0.185940,0.198703
-0.028420,-0.184142,0.191036
-0.023264,-0.185302,0.188886
-0.013648,-0.177470,0.183374
-0.021073,-0.179648,0.179127
-0.115225,-0.182735,0.138469
-0.104242,-0.182789,0.161066
-0.091435,-0.189081,0.158508
-0.092380,-0.171884,0.169438
-0.098434,-0.181824,0.159870
-0.087437,-0.177051,0.180083
-0.080573,-0.179113,0.176749
-0.093046,-0.180434,0.196510
-0.083479,-0.182976,0.185048
-0.073259,-0.167992,0.191311
-0.080229,-0.175678,0.201081
-0.056430,-0.174484,0.206329
-0.051996,-0.167533,0.191804
-0.049274,-0.164178,0.196403
-0.053895,-0.174916,0.181951
-0.050177,-0.178802,0.198954
-0.050144,-0.174923,0.195766
-0.044968,-0.174439,0.195922
-0.034451,-0.183479,0.197388
-0.021973,-0.174558,0.192792
-0.027433,-0.178341,0.187163
-0.025739,-0.186852,0.186159
-0.021768,-0.182249,0.186099
-0.002885,-0.181245,0.185850
-0.010009,-0.174422,0.188814
-0.004225,-0.173145,0.178774
-0.101871,-0.173802,0.151158
-0.108453,-0.176314,0.162935
-0.102361,-0.181075,0.172567
-0.106218,-0.179491,0.169107
-0.098168,-0.169480,0.179203
-0.081857,-0.166300,0.181817
-0.086007,-0.169976,0.186219
-0.078159,-0.175870,0.191963
-0.079939,-0.167212,0.193947
-0.076055,-0.165201,0.191534
-0.067726,-0.177195,0.199621
-0.061083,-0.170814,0.198360
-0.063457,-0.166897,0.200371
-0.053785,-0.180938,0.201661
-0.045282,-0.167862,0.200250
-0.038845,-0.172714,0.201254
-0.040361,-0.171454,0.197318
-0.037723,-0.173424,0.194110
-0.030813,-0.162136,0.189831
-0.026284,-0.173305,0.190497
-0.029659,-0.172476,0.188420
-0.025198,-0.168613,0.189380
-0.015845,-0.169236,0.187909
-0.001151,-0.164003,0.187735
-0.005936,-0.172452,0.179111
-0.010951,-0.167900,0.174353
-0.004268,-0.179297,0.182364
0.008457,-0.162782,0.185633
-0.121490,-0.174583,0.138413
-0.116159,-0.169732,0.152762
-0.106534,-0.169959,0.161943
-0.102210,-0.172835,0.158793
-0.102776,-0.170170,0.170252
-0.098342,-0.161368,0.182487
-0.087252,-0.176900,0.181224
-0.088585,-0.165029,0.195953
-0.077317,-0.167170,0.191893
-0.081627,-0.165723,0.191508
-0.064343,-0.163273,0.190418
-0.080305,-0.161949,0.195634
-0.063822,-0.170722,0.201041
-0.064206,-0.166403,0.195610
-0.054872,-0.173614,0.208111
-0.039930,-0.168204,0.204187
-0.042970,-0.170331,0.199415
-0.040693,-0.166409,0.188839
-0.029096,-0.164702,0.200262
-0.026348,-0.159756,0.196058
-0.030931,-0.156127,0.191506
-0.033752,-0.165922,0.196172
-0.027866,-0.173096,0.184488
-0.015090,-0.176877,0.190380
-0.009956,-0.173179,0.184590
-0.002846,-0.174101,0.179220
-0.000601,-0.159176,0.180602
0.000848,-0.171151,0.176151
0.008299,-0.176332,0.170231
0.004928,-0.172338,0.174387
0.025912,-0.165996,0.170141
-0.116370,-0.163819,0.134696
-0.110597,-0.160893,0.152902
-0.112761,-0.168741,0.169137
-0.105155,-0.164040,0.177070
-0.100955,-0.166210,0.179695
-0.089321,-0.160982,0.185642
-0.085236,-0.168548,0.182694
-0.094426,-0.154831,0.193743
-0.077051,-0.164342,0.185346
-0.086551,-0.165228,0.190631
-0.077352,-0.165496,0.199935
-0.071918,-0.171389,0.204436
-0.066053,-0.161059,0.194356
-0.061861,-0.163599,0.199784
-0.048935,-0.163141,0.201075
-0.056019,-0.157471,0.201909
-0.047842,-0.163003,0.199679
-0.040653,-0.160073,0.202569
-0.040107,-0.160664,0.197812
-0.027260,-0.163281,0.190191
-0.025187,-0.161370,0.194077
-0.020905,-0.159016,0.191229
-0.018288,-0.162144,0.186191
-0.021774,-0.169808,0.181191
-0.011043,-0.155118,0.194726
-0.011745,-0.162322,0.183022
-0.007088,-0.165710,0.179703
0.003241,-0.165357,0.186284
0.008010,-0.165118,0.181384
0.003802,-0.162690,0.181040
0.014894,-0.167059,0.170904
0.019340,-0.162488,0.167408
-0.114881,-0.162477,0.141727
-0.110756,-0.155492,0.164755
-0.107938,-0.160358,0.169178
-0.097621,-0.157985,0.175746
-0.091913,-0.158274,0.174795
-0.095474,-0.161567,0.182338
-0.086101,-0.158513,0.185620
-0.088744,-0.166386,0.191428
-0.081747,-0.157406,0.189985
-0.076072,-0.152702,0.201144
-0.069964,-0.158604,0.202217
-0.055402,-0.151312,0.194276
-0.054908,-0.161685,0.194380
-0.066282,-0.153987,0.200186
-0.053564,-0.157461,0.192340
-0.058025,-0.165454,0.202874
-0.043523,-0.154345,0.198364
-0.046024,-0.149063,0.204161
-0.040049,-0.157209,0.200914
-0.028240,-0.148297,0.190203
-0.034301,-0.152271,0.190237
-0.029747,-0.164493,0.201820
-0.023153,-0.156620,0.184986
-0.017213,-0.154535,0.185568
-0.022504,-0.157602,0.183343
-0.010992,-0.163616,0.185097
0.002172,-0.156205,0.179894
-0.000710,-0.162644,0.181677
0.009949,-0.150233,0.185266
0.005130,-0.156879,0.184834
0.009857,-0.150605,0.183765
0.011519,-0.155462,0.163542
0.012009,-0.164302,0.157528
0.028543,-0.162514,0.151324
-0.116117,-0.160163,0.144173
-0.111239,-0.159531,0.163846
-0.107538,-0.152118,0.169323
-0.104039,-0.153325,0.176939
-0.091083,-0.151257,0.186516
-0.100044,-0.155965,0.194741
-0.084935,-0.158872,0.197788
-0.078295,-0.158072,0.186251
-0.076287,-0.151564,0.200328
-0.076884,-0.162172,0.199012
-0.070011,-0.148661,0.198671
-0.064945,-0.149775,0.186597
-0.067166,-0.154903,0.196119
-0.056697,-0.146338,0.212450
-0.051560,-0.151646,0.198699
-0.058258,-0.150729,0.199429
-0.053192,-0.162983,0.197109
-0.036505,-0.150140,0.197073
-0.035302,-0.157742,0.191519
-0.030735,-0.156319,0.198811
-0.031663,-0.149153,0.201251
-0.030879,-0.155449,0.187911
-0.019513,-0.160466,0.191024
-0.020035,-0.152204,0.192935
-0.010879,-0.158206,0.190638
-0.012541,-0.151414,0.183012
-0.000915,-0.149962,0.182534
0.003090,-0.157783,0.182034
0.011903,-0.164024,0.188097
0.006507,-0.161708,0.175358
0.009828,-0.155022,0.171040
0.024714,-0.155137,0.163874
0.020569,-0.153540,0.174134
0.020255,-0.155903,0.157794
0.037564,-0.153131,0.149253
-0.111938,-0.156748,0.154814
-0.105488,-0.145564,0.175848
-0.106900,-0.145891,0.169551
-0.110578,-0.151465,0.172163
-0.094043,-0.146540,0.178304
-0.082387,-0.147421,0.191262
