X,Y,Z
-0.146526,-0.356375,0.141954
-0.147812,-0.359954,0.139051
-0.135230,-0.355221,0.132065
-0.176335,-0.366691,0.108151
-0.180164,-0.352141,0.104712
-0.176341,-0.351879,0.119588
-0.168683,-0.350481,0.122584
-0.162959,-0.350154,0.124751
-0.161193,-0.349712,0.119594
-0.155455,-0.351033,0.131224
-0.154820,-0.335767,0.132030
-0.153176,-0.347117,0.136211
-0.140714,-0.342260,0.133530
-0.134671,-0.352975,0.136266
-0.140819,-0.351749,0.139800
-0.124701,-0.345100,0.141034
-0.122545,-0.352324,0.130083
-0.122032,-0.355468,0.139597
-0.121523,-0.352157,0.133914
-0.122276,-0.355783,0.139307
-0.193446,-0.342880,0.084561
-0.190817,-0.348421,0.093155
-0.186102,-0.337601,0.103251
-0.173126,-0.348593,0.113245
-0.177440,-0.347404,0.121893
-0.163688,-0.351885,0.127790
-0.169396,-0.353142,0.134912
-0.163045,-0.339491,0.124541
-0.161447,-0.342472,0.135282
-0.144626,-0.340300,0.139210
-0.148200,-0.344250,0.138117
-0.148234,-0.344734,0.130347
-0.134230,-0.335944,0.144791
-0.135783,-0.340349,0.141513
-0.132640,-0.345757,0.138091
-0.123040,-0.343534,0.134805
-0.109713,-0.353359,0.150067
-0.112295,-0.343363,0.139749
-0.109101,-0.349095,0.136909
-0.112056,-0.347706,0.140842
-0.098679,-0.351650,0.140282
-0.096183,-0.344004,0.125348
-0.099152,-0.350997,0.126738
-0.197072,-0.334557,0.081812
-0.192593,-0.349312,0.090389
-0.185961,-0.337070,0.105504
-0.181320,-0.341544,0.115252
-0.170451,-0.343223,0.120383
-0.169266,-0.343086,0.127507
-0.166418,-0.343121,0.127243
-0.152857,-0.345439,0.126861
-0.158031,-0.341805,0.137068
-0.157897,-0.340947,0.136554
-0.142574,-0.342614,0.132429
-0.140676,-0.338301,0.150738
-0.128380,-0.343647,0.160461
-0.142772,-0.340507,0.147940
-0.125932,-0.342578,0.135277
-0.125258,-0.336507,0.142749
-0.120485,-0.342398,0.152008
-0.125585,-0.332797,0.144128
-0.111803,-0.345956,0.141235
-0.109321,-0.351042,0.136350
-0.105983,-0.347807,0.135734
-0.108263,-0.349573,0.137275
-0.098720,-0.343751,0.122737
-0.099478,-0.340366,0.127414
-0.095023,-0.339545,0.128059
-0.090998,-0.347673,0.114939
-0.198424,-0.345030,0.078045
-0.187568,-0.339589,0.090382
-0.186835,-0.339865,0.109242
-0.185223,-0.344356,0.107248
-0.184871,-0.337058,0.124406
-0.169318,-0.338480,0.112912
-0.174542,-0.337382,0.136917
-0.159081,-0.344727,0.123760
-0.159126,-0.335381,0.124738
-0.157312,-0.338942,0.131379
-0.154439,-0.335363,0.141437
-0.141651,-0.335246,0.138782
-0.145685,-0.340268,0.136448
-0.141428,-0.336944,0.138163
-0.134804,-0.331980,0.138143
-0.137761,-0.338517,0.146488
-0.122538,-0.340157,0.141776
-0.125072,-0.327919,0.137909
-0.122478,-0.341595,0.133736
-0.117146,-0.337548,0.136224
-0.111318,-0.331931,0.145779
-0.111892,-0.337517,0.135516
-0.100197,-0.326530,0.128990
-0.090580,-0.336138,0.119162
-0.090355,-0.339333,0.136149
-0.085494,-0.342289,0.132399
-0.087756,-0.339435,0.114892
-0.087718,-0.332008,0.120584
-0.080832,-0.340763,0.118286
-0.069470,-0.334591,0.119888
-0.188999,-0.333804,0.088945
-0.195500,-0.345296,0.094290
-0.189323,-0.325895,0.099671
-0.181004,-0.332491,0.113126
-0.171918,-0.340705,0.111680
-0.178685,-0.334300,0.118041
-0.154819,-0.333486,0.128399
-0.166960,-0.331983,0.127772
-0.157140,-0.334085,0.132560
-0.148542,-0.343932,0.139094
