X,Y,Z
-0.064945,-0.112115,0.100094
-0.063610,-0.113035,0.093723
-0.064085,-0.108920,0.101449
-0.052156,-0.105794,0.107703
-0.059321,-0.102385,0.094433
-0.043913,-0.101965,0.089695
-0.050744,-0.105871,0.107117
-0.046862,-0.102934,0.096594
-0.027751,-0.110718,0.089659
-0.022052,-0.102595,0.096573
-0.030290,-0.112613,0.091723
-0.014862,-0.105576,0.080766
-0.013743,-0.101753,0.084930
-0.010268,-0.105560,0.070209
0.001224,-0.110675,0.067031
-0.085088,-0.091678,0.081941
-0.091739,-0.104230,0.095808
-0.088486,-0.096530,0.104518
-0.073876,-0.103124,0.087700
-0.076922,-0.098964,0.101950
-0.072884,-0.091243,0.109331
-0.060041,-0.103348,0.105599
-0.059235,-0.098517,0.097733
-0.061571,-0.091993,0.097588
-0.052944,-0.101224,0.103078
-0.044837,-0.099059,0.098180
-0.043122,-0.103671,0.101923
-0.045404,-0.101532,0.104770
-0.046036,-0.105269,0.092828
-0.035271,-0.101597,0.090780
-0.021751,-0.110429,0.091024
-0.027055,-0.102416,0.088805
-0.017548,-0.096371,0.076366
-0.012454,-0.094963,0.071201
-0.008773,-0.099428,0.067266
0.003687,-0.095342,0.057182
-0.109712,-0.096789,0.087677
-0.106450,-0.097809,0.086137
-0.096855,-0.088033,0.099188
-0.093485,-0.097884,0.094941
-0.091855,-0.085049,0.093122
-0.084736,-0.103037,0.105587
-0.075246,-0.094603,0.103029
-0.082264,-0.093923,0.105570
-0.070439,-0.092401,0.108786
-0.064669,-0.095179,0.114226
-0.064639,-0.087308,0.104004
-0.066540,-0.099381,0.097662
-0.065768,-0.096165,0.094182
-0.049334,-0.096043,0.096164
-0.054208,-0.094421,0.106901
-0.041538,-0.099618,0.097585
-0.052088,-0.097412,0.094010
-0.034566,-0.098654,0.092077
-0.031444,-0.102048,0.092665
-0.024977,-0.086631,0.093054
-0.022309,-0.091892,0.083070
-0.012671,-0.100525,0.081469
-0.012849,-0.089908,0.074312
-0.011619,-0.104210,0.067760
-0.001941,-0.100060,0.058864
-0.001510,-0.103933,0.028542
-0.124753,-0.098592,0.086203
-0.120190,-0.089291,0.079218
-0.122372,-0.091200,0.097718
-0.111247,-0.092226,0.090344
-0.104612,-0.089000,0.090029
-0.101027,-0.085786,0.088971
-0.095163,-0.099945,0.094398
-0.102719,-0.092217,0.088599
-0.084337,-0.092236,0.101145
-0.083727,-0.082868,0.095006
-0.072139,-0.098959,0.098736
-0.076308,-0.091675,0.105402
-0.073322,-0.092570,0.107901
-0.068395,-0.090994,0.103987
-0.061360,-0.088173,0.098247
-0.068687,-0.102114,0.107861
-0.057216,-0.087784,0.098036
-0.047207,-0.094899,0.100143
-0.061982,-0.073727,0.103587
-0.042516,-0.106124,0.099014
-0.038973,-0.085352,0.093819
-0.039390,-0.093014,0.104549
-0.031688,-0.080730,0.093958
-0.027854,-0.097272,0.098146
-0.020080,-0.092203,0.097869
-0.011053,-0.092306,0.082193
-0.013966,-0.088763,0.074681
-0.009671,-0.091868,0.066270
-0.007082,-0.094549,0.058980
0.000250,-0.100063,0.045234
-0.133520,-0.091154,0.064485
-0.142359,-0.092361,0.081813
-0.126855,-0.077308,0.079542
-0.116217,-0.088401,0.082361
-0.112796,-0.084307,0.080506
-0.111751,-0.095064,0.082823
-0.103470,-0.085030,0.090012
-0.102857,-0.080895,0.097296
-0.101523,-0.083555,0.081479
-0.092585,-0.093859,0.093051
-0.090065,-0.085525,0.103773
-0.082341,-0.096115,0.097162
-0.087657,-0.094248,0.097133
-0.082007,-0.075489,0.095651
-0.073821,-0.081297,0.104762
-0.070702,-0.085966,0.097884
-0.080914,-0.099225,0.112902
-0.061756,-0.084627,0.103447
-0.064137,-0.080678,0.106884
-0.060420,-0.080608,0.110574
-0.050970,-0.086541,0.106317
-0.055571,-0.078821,0.103894
-0.041747,-0.081498,0.110684
-0.042972,-0.084025,0.088022
-0.026479,-0.081477,0.097986
-0.031660,-0.087843,0.093777
-0.026645,-0.088966,0.097702
-0.019957,-0.079794,0.087775
-0.023063,-0.079991,0.077868
-0.011413,-0.092660,0.065563
-0.015249,-0.086529,0.055801
-0.004543,-0.092732,0.077209
0.000794,-0.095695,0.048949
-0.155024,-0.088081,0.060323
-0.144142,-0.082192,0.073404
-0.132645,-0.089171,0.066574
-0.137397,-0.076897,0.085152
-0.123914,-0.078766,0.081306
-0.121424,-0.079430,0.076898
-0.117189,-0.081121,0.096652
-0.131650,-0.081133,0.092231
-0.115219,-0.085574,0.094118
-0.101902,-0.081645,0.090513
-0.101821,-0.072838,0.097788
-0.099895,-0.088742,0.095060
-0.089972,-0.082093,0.096825
-0.095027,-0.077825,0.096756
-0.093366,-0.082200,0.099394
-0.076472,-0.073441,0.095675
-0.073280,-0.080295,0.108139
-0.077779,-0.087435,0.103641
-0.065290,-0.082750,0.101956
-0.068332,-0.081724,0.103832
-0.059034,-0.080539,0.103672
-0.058831,-0.089395,0.104616
-0.055121,-0.079391,0.108009
-0.049889,-0.074812,0.097507
-0.037699,-0.081770,0.091337
-0.041800,-0.088843,0.108227
-0.030680,-0.083472,0.095836
-0.034233,-0.074325,0.094729
-0.018046,-0.078592,0.098523
-0.025339,-0.074797,0.094842
-0.017559,-0.083918,0.084319
-0.015381,-0.077681,0.075385
-0.000810,-0.079893,0.074680
-0.009276,-0.077069,0.066227
-0.002485,-0.096659,0.051526
-0.236986,-0.079366,0.121983
-0.228920,-0.076647,0.116601
-0.228700,-0.082730,0.100443
-0.234230,-0.071324,0.104322
