X,Y,Z
-0.083588,-0.199735,0.073927
-0.075757,-0.195613,0.091275
-0.070195,-0.192074,0.083319
-0.063659,-0.198153,0.079344
-0.064072,-0.202132,0.072361
-0.054575,-0.201016,0.080873
-0.042398,-0.188012,0.081340
-0.040797,-0.206633,0.071492
-0.100605,-0.193664,0.065494
-0.107636,-0.195371,0.071328
-0.103570,-0.201265,0.073268
-0.091944,-0.189348,0.068535
-0.094722,-0.204220,0.081047
-0.078418,-0.192811,0.087929
-0.090725,-0.192416,0.070843
-0.079827,-0.189040,0.089928
-0.068342,-0.192338,0.086573
-0.076608,-0.196952,0.082222
-0.057151,-0.193886,0.088849
-0.056499,-0.203285,0.079136
-0.059980,-0.202306,0.085392
-0.052389,-0.196060,0.082217
-0.059045,-0.196689,0.074395
-0.045663,-0.202340,0.070869
-0.036707,-0.207323,0.079469
-0.028978,-0.203457,0.077136
-0.024884,-0.199180,0.077642
-0.030468,-0.207101,0.061378
-0.020461,-0.193310,0.062035
-0.024189,-0.200438,0.061939
-0.018749,-0.199149,0.059565
-0.006752,-0.206590,0.060351
0.109336,-0.208585,0.029100
0.109447,-0.200965,0.051492
0.118677,-0.195528,0.034286
0.122613,-0.203859,0.030856
0.131211,-0.197100,0.043429
0.128185,-0.194303,0.045528
0.139355,-0.201046,0.048215
0.138902,-0.205671,0.036589
0.143534,-0.192896,0.032731
0.144492,-0.196101,0.036587
0.147097,-0.201742,0.040752
-0.127043,-0.185282,0.058824
-0.122518,-0.191743,0.057038
-0.108200,-0.188657,0.060695
-0.106371,-0.190966,0.062161
-0.102690,-0.194148,0.072964
-0.097991,-0.199539,0.074500
-0.096301,-0.189740,0.080384
-0.083101,-0.188372,0.070382
-0.088787,-0.181891,0.084069
-0.078373,-0.197496,0.071614
-0.079849,-0.190196,0.082981
-0.075358,-0.195759,0.091608
-0.074534,-0.189090,0.076497
-0.064637,-0.195515,0.089034
-0.060043,-0.186727,0.078702
-0.057002,-0.189196,0.083476
-0.058659,-0.186874,0.088355
-0.051390,-0.195676,0.078353
-0.049153,-0.193881,0.082958
-0.041209,-0.197923,0.071562
-0.040960,-0.188206,0.073581
-0.036709,-0.185573,0.067426
-0.027538,-0.183144,0.070675
-0.023166,-0.188725,0.060027
-0.023866,-0.195928,0.064277
-0.023595,-0.195267,0.055044
-0.007693,-0.193219,0.055044
-0.010946,-0.185092,0.062503
-0.011986,-0.198384,0.051689
-0.000317,-0.189576,0.045935
-0.000116,-0.194692,0.036245
0.014444,-0.194139,0.029123
0.069795,-0.189927,0.031120
0.059123,-0.194480,0.020969
0.075744,-0.203657,0.032629
0.086517,-0.190036,0.036916
0.083791,-0.201726,0.037016
0.085255,-0.199150,0.032219
0.092135,-0.197862,0.043152
0.098130,-0.199043,0.033971
0.097988,-0.201553,0.031488
0.110823,-0.195301,0.037024
0.110056,-0.200049,0.046293
0.107774,-0.194118,0.040663
0.115219,-0.195183,0.037552
0.122907,-0.197179,0.040081
0.118976,-0.193814,0.042718
0.131539,-0.198911,0.047576
0.136888,-0.197777,0.036838
0.143139,-0.192876,0.026189
0.139456,-0.187783,0.031936
0.145203,-0.195243,0.035320
0.145299,-0.200781,0.039513
0.148861,-0.196858,0.032592
0.162929,-0.199572,0.030566
0.158995,-0.195905,0.019053
0.163362,-0.195962,0.020798
