X,Y,Z
-0.236549,-0.388373,0.198953
-0.232124,-0.388660,0.195677
-0.228335,-0.389652,0.194871
-0.220511,-0.392098,0.199215
-0.227299,-0.395569,0.203874
-0.212265,-0.394487,0.207039
-0.210542,-0.393724,0.196769
-0.203191,-0.385616,0.191983
-0.216036,-0.384834,0.187960
-0.249738,-0.390271,0.194366
-0.244233,-0.397034,0.189793
-0.248404,-0.397599,0.195613
-0.245546,-0.393225,0.197745
-0.244128,-0.389295,0.203745
-0.233408,-0.386203,0.203226
-0.236716,-0.386672,0.201511
-0.226478,-0.388475,0.202029
-0.223522,-0.385006,0.209243
-0.213928,-0.388504,0.203091
-0.201310,-0.386448,0.202259
-0.203730,-0.394343,0.200589
-0.200195,-0.395217,0.200203
-0.197572,-0.391998,0.198948
-0.206258,-0.384393,0.188063
-0.185523,-0.390252,0.186194
-0.180921,-0.384215,0.192416
-0.184986,-0.390894,0.183761
-0.179868,-0.386651,0.183155
-0.168176,-0.382016,0.170750
-0.042290,-0.395367,0.153843
-0.040955,-0.396013,0.155816
-0.039689,-0.398435,0.155216
-0.033789,-0.386381,0.168443
-0.027313,-0.392580,0.158615
-0.022565,-0.399749,0.159968
-0.019434,-0.390220,0.158365
-0.016806,-0.392016,0.159209
-0.016197,-0.390034,0.164519
-0.007067,-0.397811,0.155713
-0.007593,-0.389215,0.164095
-0.005193,-0.394922,0.148792
0.010928,-0.385581,0.160651
-0.256005,-0.384408,0.180043
-0.263976,-0.378641,0.192548
-0.254835,-0.388204,0.191132
-0.256649,-0.381246,0.192065
-0.243849,-0.382862,0.190578
-0.244547,-0.385160,0.195703
-0.246082,-0.374425,0.211051
-0.242399,-0.378004,0.198857
-0.232674,-0.383476,0.202419
-0.232514,-0.392699,0.210681
-0.230277,-0.376212,0.199098
-0.228512,-0.385096,0.200580
-0.217685,-0.391776,0.198047
-0.206172,-0.387880,0.191384
-0.197853,-0.383600,0.202445
-0.198492,-0.386903,0.198888
-0.196790,-0.384860,0.201119
-0.193180,-0.387088,0.197167
-0.194728,-0.383317,0.188408
-0.187329,-0.390563,0.183643
-0.180574,-0.370737,0.185353
-0.177556,-0.378659,0.185505
-0.178378,-0.388754,0.178736
-0.176774,-0.393050,0.186313
-0.162021,-0.391381,0.175954
-0.163287,-0.389528,0.177625
-0.155793,-0.386879,0.158708
-0.076932,-0.388269,0.160107
-0.090718,-0.385379,0.154307
-0.074796,-0.384512,0.147000
-0.067304,-0.383914,0.156665
-0.071084,-0.380660,0.162692
-0.055069,-0.398192,0.162033
-0.060837,-0.386366,0.162933
-0.045786,-0.391271,0.159887
-0.044446,-0.379958,0.167559
-0.045246,-0.392808,0.170791
-0.038459,-0.397538,0.162009
-0.036286,-0.390483,0.157667
-0.028018,-0.386242,0.153648
-0.029955,-0.379144,0.157864
-0.022508,-0.385460,0.165596
-0.023436,-0.391473,0.171842
-0.011451,-0.387281,0.155546
-0.009130,-0.384500,0.160841
-0.009662,-0.386502,0.167063
0.006964,-0.383958,0.164374
0.010858,-0.386702,0.159353
0.005468,-0.387171,0.145957
0.010034,-0.390201,0.147831
-0.283618,-0.382147,0.160470
-0.280789,-0.377362,0.181586
