X,Y,Z
0.010401,-0.447877,-0.023799
0.011889,-0.444905,-0.015509
0.011702,-0.441810,-0.010286
0.024413,-0.451700,-0.001207
0.021296,-0.447985,-0.006216
0.024305,-0.435320,0.008837
0.025426,-0.447024,0.009176
0.040745,-0.449400,0.001336
0.046175,-0.446052,0.010422
0.049840,-0.439822,0.006771
0.044561,-0.455211,0.009716
0.054440,-0.444268,0.014049
0.052452,-0.437796,0.006795
0.060129,-0.443158,0.003958
-0.009350,-0.438572,-0.035247
-0.010786,-0.441990,-0.028652
-0.004969,-0.439419,-0.021653
-0.003139,-0.448854,-0.015359
0.008600,-0.443504,-0.011408
0.014170,-0.440327,-0.004105
0.005384,-0.443836,-0.008549
0.018284,-0.436461,-0.000455
0.021110,-0.438127,0.002804
0.028794,-0.441491,0.009936
0.030770,-0.444219,0.003393
0.032942,-0.433726,0.009026
0.048597,-0.427948,0.000823
0.042004,-0.444676,0.008864
0.052663,-0.446772,0.010590
0.055308,-0.445354,0.003343
0.054511,-0.441531,0.012482
0.051316,-0.434478,0.011432
0.071525,-0.445110,0.008669
0.071576,-0.434083,0.009001
0.074500,-0.449474,-0.003215
0.081432,-0.447705,-0.004303
0.087834,-0.441463,0.005615
0.085513,-0.427536,-0.011729
-0.017292,-0.450385,-0.055005
-0.026267,-0.435376,-0.037144
-0.008976,-0.449896,-0.033052
-0.010488,-0.426660,-0.024154
-0.007865,-0.435630,-0.017947
0.000133,-0.437251,-0.016146
0.005176,-0.444741,-0.008973
0.000497,-0.439856,-0.008926
0.012952,-0.432325,-0.006898
0.016441,-0.440411,-0.013770
0.017724,-0.435777,-0.003921
0.021204,-0.441067,0.006253
0.025921,-0.444767,0.010785
0.038912,-0.435208,0.008200
0.047407,-0.440182,0.009968
0.038728,-0.432536,0.002299
0.043917,-0.440421,0.006114
0.047592,-0.431572,0.007883
0.060629,-0.437865,0.007435
0.057235,-0.421925,-0.000734
0.062370,-0.434230,0.009647
0.074959,-0.442702,0.004057
0.059729,-0.435843,-0.000174
0.071507,-0.439216,-0.003814
0.085559,-0.443933,-0.001387
0.092599,-0.432202,-0.006037
0.086861,-0.444787,-0.002060
0.092895,-0.431486,-0.007502
0.092851,-0.440536,-0.012074
0.097664,-0.430728,-0.015050
-0.023040,-0.428585,-0.046399
-0.009739,-0.440413,-0.043786
-0.012100,-0.439300,-0.034759
-0.007399,-0.428398,-0.021789
0.005260,-0.432079,-0.019953
-0.001826,-0.433053,-0.010511
-0.000202,-0.445217,-0.010118
0.007791,-0.440988,-0.006141
0.009251,-0.429237,-0.007101
0.009206,-0.432585,-0.009740
0.013937,-0.433715,-0.011326
0.022821,-0.430657,0.003116
0.035739,-0.422041,-0.000040
0.040994,-0.428421,0.013958
0.041087,-0.433049,0.003991
0.040488,-0.416581,0.009258
0.045839,-0.428690,0.002017
0.051855,-0.434811,0.007531
0.056159,-0.434465,0.005925
0.055685,-0.423115,0.012471
0.064566,-0.432707,0.003508
0.070535,-0.428536,0.001757
0.071667,-0.432881,0.003793
0.082620,-0.437673,0.012729
0.081336,-0.435679,0.000248
0.085777,-0.435159,-0.005991
0.090947,-0.433463,-0.007788
0.092371,-0.433537,-0.012168
0.097336,-0.432560,-0.010010
0.107347,-0.435196,-0.015838
0.108277,-0.427488,-0.028336
0.110109,-0.433560,-0.022354
0.122019,-0.432319,-0.030484
0.110962,-0.437491,-0.036244
-0.014961,-0.432495,-0.048485
-0.011504,-0.434214,-0.035168
-0.011150,-0.431583,-0.029974
-0.005693,-0.437245,-0.013162
-0.004077,-0.421241,-0.021564
0.004437,-0.426248,-0.018854
0.011329,-0.424753,-0.003410
