X,Y,Z
0.245927,-0.439705,0.062104
0.247407,-0.437735,0.079975
0.257955,-0.435225,0.087466
0.256729,-0.434085,0.105754
0.260074,-0.430318,0.117196
0.264701,-0.428740,0.121613
0.274993,-0.431899,0.147266
0.272839,-0.430351,0.147564
0.264173,-0.430803,0.163971
0.276340,-0.420955,0.175773
0.282375,-0.435930,0.187537
0.290353,-0.424745,0.170424
0.289732,-0.427866,0.169986
0.292780,-0.429996,0.164104
0.143867,-0.423929,0.096207
0.149114,-0.422790,0.100956
0.153715,-0.419123,0.118895
0.147339,-0.423862,0.128131
0.156355,-0.420879,0.143388
0.165140,-0.423307,0.154558
0.167197,-0.431126,0.164695
0.173449,-0.425385,0.179891
0.172365,-0.422965,0.193082
0.187961,-0.420950,0.193598
0.184342,-0.425387,0.192212
0.192883,-0.416917,0.199604
0.195570,-0.423883,0.207294
0.201149,-0.417856,0.192964
0.195008,-0.424308,0.200790
0.210311,-0.417787,0.199611
0.212722,-0.424864,0.200347
0.215196,-0.423818,0.195232
0.213956,-0.414834,0.206131
0.219139,-0.412067,0.198712
0.215487,-0.424465,0.188589
0.228179,-0.421261,0.199912
0.244105,-0.417124,0.205228
0.237509,-0.415754,0.196340
0.244394,-0.422172,0.209529
0.256509,-0.419955,0.202055
0.251406,-0.421205,0.205663
0.252916,-0.412243,0.207215
0.258997,-0.414197,0.189337
0.258170,-0.418782,0.198383
0.271908,-0.422072,0.194598
0.267943,-0.417518,0.194636
0.286570,-0.423348,0.182540
0.284272,-0.420252,0.183322
0.287677,-0.422233,0.176136
0.281016,-0.425725,0.164337
0.290272,-0.422891,0.164278
0.298976,-0.429207,0.143703
0.042793,-0.418205,0.105481
0.049609,-0.414287,0.118443
0.053648,-0.420768,0.132735
0.057785,-0.419281,0.139020
0.070674,-0.416664,0.149268
0.066336,-0.428755,0.162927
0.067409,-0.417691,0.180264
0.074597,-0.419560,0.190429
0.074562,-0.412496,0.202769
0.077027,-0.417246,0.221893
0.089516,-0.408452,0.236814
0.090622,-0.410219,0.240463
0.102882,-0.421163,0.239824
0.106236,-0.422819,0.239180
0.097796,-0.403013,0.232590
0.105170,-0.414632,0.235399
0.112093,-0.417412,0.223150
0.119113,-0.419529,0.227603
0.125299,-0.412187,0.215771
0.117884,-0.411448,0.217439
0.130477,-0.412755,0.202449
0.123240,-0.423136,0.207793
0.143502,-0.404990,0.177626
0.139473,-0.415415,0.114213
0.147337,-0.417552,0.140969
0.149184,-0.420467,0.158272
0.157731,-0.421116,0.159986
0.156616,-0.418475,0.174612
0.162570,-0.420956,0.177304
0.172403,-0.414981,0.185813
0.170805,-0.420022,0.177101
0.173536,-0.406676,0.181426
0.177738,-0.423727,0.192775
0.178422,-0.419395,0.197482
0.189958,-0.414459,0.195507
0.185773,-0.417193,0.195380
0.192077,-0.422988,0.193447
0.195562,-0.413778,0.192252
0.207215,-0.414776,0.198796
0.205759,-0.410675,0.188874
0.205538,-0.409274,0.207126
0.206307,-0.421436,0.204754
0.223115,-0.413475,0.201624
0.227402,-0.417751,0.192194
0.222742,-0.422180,0.202153
0.221096,-0.416788,0.207446
0.229886,-0.413599,0.202761
0.236758,-0.415990,0.197438
0.237765,-0.429923,0.199631
0.244953,-0.407481,0.205982
0.248348,-0.421474,0.200993
0.246822,-0.415498,0.201195
0.259384,-0.409820,0.194771
0.266312,-0.405458,0.197451
0.268442,-0.416626,0.194193
0.272971,-0.414194,0.188315
0.267863,-0.411687,0.186613
0.281561,-0.418912,0.191595
0.287750,-0.419085,0.177105
0.298969,-0.415903,0.159439
0.306771,-0.412062,0.157061
0.294679,-0.419287,0.136893
-0.021660,-0.413607,0.198849
-0.010864,-0.414642,0.212535
-0.007265,-0.412833,0.229191
-0.008271,-0.400625,0.231085
0.007916,-0.405642,0.239366
-0.000630,-0.404613,0.231345
0.006148,-0.406145,0.236746
0.001217,-0.407101,0.237727
0.013831,-0.408297,0.255521
0.025748,-0.411556,0.251438
0.030841,-0.412801,0.255105
0.029077,-0.407980,0.254128
0.038878,-0.397682,0.254843
0.046129,-0.415516,0.259561
0.040869,-0.408590,0.260730
0.050939,-0.406080,0.270969
0.051054,-0.408784,0.251695
0.057982,-0.412284,0.267343
0.058381,-0.405919,0.265191
0.061992,-0.407212,0.251931
0.059997,-0.405229,0.262449
0.075624,-0.404094,0.265020
0.075890,-0.407948,0.261476
0.071294,-0.411572,0.251193
0.083096,-0.402094,0.253868
0.087317,-0.411931,0.245216
0.090849,-0.406394,0.241543
0.101460,-0.407579,0.236008
0.091746,-0.413855,0.236918
0.103983,-0.401259,0.226772
0.117483,-0.409036,0.232718
0.099139,-0.406269,0.231357
0.112598,-0.402573,0.229565
0.124878,-0.402635,0.228165
0.123846,-0.414761,0.212397
0.122506,-0.413540,0.213120
0.131633,-0.412693,0.204324
0.130363,-0.419507,0.178073
0.133339,-0.410820,0.128410
0.141910,-0.413348,0.131468
0.140493,-0.417029,0.145715
0.146117,-0.405708,0.161912
0.156108,-0.405483,0.164069
0.154448,-0.418836,0.175764
0.163910,-0.407211,0.174618
0.171211,-0.417858,0.181400
0.171921,-0.406017,0.184789
0.178778,-0.397931,0.184628
0.193371,-0.417639,0.193702
0.187863,-0.407735,0.191930
0.187628,-0.410694,0.194095
0.192271,-0.411976,0.204871
0.208757,-0.415570,0.208733
0.200695,-0.397831,0.194770
0.208282,-0.409156,0.191227
0.202796,-0.411930,0.197601
0.221181,-0.419777,0.199179
0.217534,-0.404970,0.198341
0.218404,-0.405357,0.201004
0.230911,-0.405151,0.200582
0.232017,-0.406282,0.197260
0.230610,-0.412057,0.196016
0.240606,-0.410807,0.212554
0.245675,-0.414425,0.201489
0.250924,-0.410343,0.199006
0.244118,-0.404102,0.200151
0.259531,-0.413992,0.197171
0.260635,-0.415752,0.201264
0.266432,-0.413993,0.191427
0.265844,-0.412466,0.183679
0.281209,-0.405076,0.184271
0.279769,-0.409051,0.182739
0.273541,-0.415285,0.175052
0.288910,-0.414296,0.180792
0.287015,-0.416539,0.166265
0.283769,-0.406909,0.160499
0.307873,-0.421875,0.135989
-0.020973,-0.404923,0.203152
-0.013429,-0.396435,0.225198
-0.007975,-0.408256,0.229698
-0.006460,-0.406142,0.225225
0.001094,-0.404615,0.226038
0.004401,-0.398897,0.228951
0.008075,-0.399081,0.240928
0.019357,-0.400685,0.245911
0.014530,-0.401318,0.241945
0.026925,-0.403420,0.246094
0.031751,-0.404660,0.252295
0.031288,-0.411206,0.259426
0.036965,-0.400399,0.262123
0.034259,-0.405108,0.258165
0.040634,-0.397390,0.257234
0.041366,-0.397398,0.275554
0.052281,-0.402055,0.264744
0.053949,-0.398370,0.259315
0.058046,-0.408084,0.258806
0.063581,-0.399826,0.265140
0.069275,-0.401652,0.257658
0.079874,-0.396490,0.246935
0.065598,-0.406580,0.253095
0.076746,-0.401038,0.252831
0.087696,-0.401325,0.250242
0.083010,-0.407439,0.240519
0.094759,-0.398972,0.242590
0.095451,-0.407668,0.238812
0.092230,-0.402270,0.240986
0.101550,-0.402776,0.236658
0.114393,-0.408152,0.236819
0.111397,-0.404092,0.236427
0.119208,-0.409086,0.226146
0.122306,-0.401962,0.225405
0.116407,-0.404693,0.204262
0.126809,-0.410959,0.204723
0.126535,-0.400642,0.208928
0.137491,-0.409167,0.175882
0.139223,-0.402435,0.165607
0.140442,-0.414769,0.180016
0.153925,-0.401024,0.184309
0.159506,-0.415693,0.190170
0.153813,-0.398670,0.163006
0.159759,-0.405617,0.178549
0.159781,-0.405006,0.179769
0.174752,-0.409757,0.184316
0.176507,-0.406809,0.189221
0.191349,-0.411337,0.186471
0.176570,-0.413188,0.193637
0.184572,-0.401667,0.195544
0.188869,-0.406129,0.195231
0.186797,-0.398514,0.187687
0.197768,-0.414085,0.196763
0.201704,-0.398921,0.206852
0.208533,-0.407922,0.199741
0.212095,-0.409189,0.198448
0.210148,-0.406415,0.190535
0.214061,-0.408450,0.203526
0.227542,-0.410618,0.203776
0.225274,-0.408008,0.204313
0.235388,-0.408309,0.205601
0.231406,-0.397626,0.196316
0.238294,-0.410628,0.207235
0.250436,-0.401185,0.191724
0.245067,-0.405460,0.194493
0.247817,-0.408926,0.200074
0.260548,-0.402505,0.200052
0.264936,-0.411185,0.200012
0.273927,-0.405934,0.187514
0.259014,-0.405701,0.188431
0.268321,-0.409475,0.178359
0.267138,-0.395290,0.194499
0.276055,-0.404812,0.185155
0.286406,-0.412998,0.171966
0.298012,-0.403048,0.168233
0.295722,-0.404960,0.153142
0.300956,-0.425667,0.128335
-0.020794,-0.404504,0.199621
-0.022525,-0.397555,0.205565
-0.014645,-0.398099,0.221756
-0.008185,-0.405641,0.224987
0.004351,-0.403528,0.232740
0.000001,-0.400467,0.236809
0.012089,-0.398574,0.237637
0.023074,-0.398532,0.244037
0.020055,-0.394814,0.249165
0.005194,-0.397625,0.253524
0.022965,-0.406262,0.251658
0.035604,-0.397687,0.245972
0.031701,-0.396752,0.252086
0.033173,-0.398995,0.250664
0.041497,-0.391510,0.259071
0.046231,-0.401004,0.257942
0.049170,-0.398183,0.258352
0.054751,-0.395731,0.258433
0.050004,-0.396315,0.254325
0.075829,-0.399139,0.265082
0.077687,-0.394079,0.254798
0.072332,-0.393484,0.253213
0.074571,-0.396494,0.260630
0.083308,-0.398976,0.247478
0.077415,-0.396419,0.251530
0.097316,-0.394157,0.245866
0.088930,-0.393554,0.243275
0.097746,-0.402098,0.239681
0.104220,-0.398095,0.243612
0.106206,-0.392082,0.230086
0.111082,-0.399202,0.237094
0.121575,-0.400648,0.223033
0.117837,-0.404429,0.230627
0.120508,-0.399059,0.215241
0.117924,-0.408305,0.208866
0.125871,-0.395625,0.206633
0.128543,-0.410480,0.196726
0.140768,-0.403537,0.179945
0.141994,-0.405622,0.185602
0.124822,-0.397941,0.187859
0.146827,-0.402733,0.184266
0.151037,-0.398183,0.194209
0.153830,-0.398670,0.194838
0.167406,-0.398010,0.187590
0.165519,-0.401891,0.176307
0.171609,-0.404874,0.175592
0.173778,-0.416315,0.186442
0.183657,-0.412770,0.190771
0.182298,-0.394731,0.191203
0.179166,-0.404625,0.196454
0.186599,-0.405247,0.187781
0.190138,-0.394945,0.205046
0.197472,-0.409128,0.198778
0.204803,-0.397377,0.195913
0.202306,-0.398857,0.202792
0.208147,-0.401111,0.192785
0.226014,-0.402556,0.206553
0.217853,-0.400126,0.193322
0.227399,-0.412347,0.197329
0.229049,-0.400658,0.199396
0.229663,-0.395011,0.195266
0.236692,-0.402500,0.196696
0.248889,-0.401995,0.200500
0.245196,-0.403765,0.197912
0.247667,-0.410465,0.198118
0.263568,-0.397119,0.196068
0.253588,-0.403451,0.201400
0.255754,-0.398196,0.191388
0.270729,-0.408244,0.188318
0.266246,-0.402717,0.189213
0.272929,-0.411414,0.197007
0.274951,-0.406795,0.177435
0.283246,-0.403936,0.176621
0.281780,-0.403208,0.172416
0.305307,-0.405534,0.159257
0.297707,-0.397389,0.157224
-0.011308,-0.402988,0.191085
-0.004099,-0.391274,0.215300
-0.013407,-0.398735,0.223796
-0.004803,-0.403598,0.226614
-0.004211,-0.397624,0.237553
0.003361,-0.393325,0.224430
-0.001621,-0.392364,0.243656
0.019639,-0.389978,0.245349
0.018352,-0.398691,0.251970
0.028512,-0.386404,0.252393
0.022010,-0.391846,0.254414
0.028717,-0.401120,0.246751
0.032573,-0.389070,0.253220
0.039258,-0.395258,0.255637
0.045105,-0.383603,0.257652
0.036972,-0.391919,0.256187
0.047709,-0.394649,0.253454
0.046759,-0.391154,0.255915
0.049573,-0.396341,0.268310
0.062060,-0.388666,0.258150
0.073441,-0.393875,0.252652
0.073749,-0.386255,0.246663
0.076094,-0.403847,0.253062
0.080786,-0.386693,0.245390
0.090254,-0.395478,0.247252
0.080766,-0.387816,0.252003
0.091520,-0.401415,0.245900
0.086269,-0.397967,0.239473
0.092558,-0.391459,0.243047
0.099838,-0.396811,0.234000
0.106169,-0.396626,0.230423
0.116201,-0.400067,0.230059
0.115836,-0.394420,0.223949
0.120161,-0.398664,0.234091
0.132503,-0.400092,0.216210
