X,Y,Z
0.174309,-0.209621,-0.055827
0.183809,-0.210892,-0.068012
0.189980,-0.209667,-0.059714
0.191268,-0.210533,-0.074052
0.197804,-0.212002,-0.080164
0.197975,-0.209950,-0.090460
0.214842,-0.207680,-0.093583
0.210778,-0.203094,-0.093801
0.154703,-0.198328,-0.047333
0.155240,-0.204327,-0.063139
0.171480,-0.196115,-0.051978
0.168251,-0.192642,-0.042112
0.162928,-0.208609,-0.048280
0.175828,-0.204637,-0.062491
0.184703,-0.201769,-0.059328
0.175366,-0.207245,-0.062532
0.185002,-0.201858,-0.068920
0.186449,-0.199354,-0.074377
0.195998,-0.199114,-0.077524
0.201130,-0.202814,-0.086029
0.212809,-0.198791,-0.084743
0.208737,-0.204960,-0.102664
0.133635,-0.195063,-0.048637
0.139073,-0.193761,-0.039513
0.150847,-0.198581,-0.042580
0.151238,-0.201733,-0.036809
0.157087,-0.194229,-0.046850
0.150697,-0.186710,-0.048315
0.163200,-0.194523,-0.054829
0.163728,-0.196002,-0.054152
0.160540,-0.188825,-0.045276
0.167692,-0.204895,-0.044074
0.178558,-0.191639,-0.054398
0.180342,-0.198598,-0.055394
0.186943,-0.197783,-0.065971
0.195484,-0.199064,-0.065243
0.185512,-0.197753,-0.072816
0.194268,-0.195669,-0.079671
0.207661,-0.204191,-0.084883
0.202359,-0.203094,-0.085022
0.197658,-0.206954,-0.092007
0.212301,-0.208142,-0.115276
0.117330,-0.190851,-0.043107
0.126923,-0.189902,-0.056722
0.132079,-0.191982,-0.044996
0.126294,-0.195521,-0.050809
0.136536,-0.196012,-0.048428
0.129391,-0.192176,-0.045209
0.131346,-0.193605,-0.049249
0.145089,-0.188286,-0.038253
0.153992,-0.194852,-0.036114
0.143602,-0.191882,-0.049485
0.159399,-0.183878,-0.056103
0.162064,-0.190139,-0.040187
0.171502,-0.191428,-0.050040
0.174607,-0.189093,-0.055192
0.179029,-0.201214,-0.048663
0.173396,-0.195794,-0.070866
0.178389,-0.186646,-0.055494
0.187303,-0.198019,-0.062084
0.194792,-0.190192,-0.075072
0.198664,-0.196298,-0.079337
0.200592,-0.198609,-0.083630
0.202228,-0.197387,-0.084315
0.202640,-0.195901,-0.095790
0.205308,-0.191983,-0.116490
0.098916,-0.183274,-0.069068
0.108902,-0.187648,-0.061696
0.102105,-0.184988,-0.051193
0.118528,-0.192146,-0.058283
0.125421,-0.180593,-0.054978
0.125306,-0.192597,-0.052281
0.125184,-0.187014,-0.047987
0.129435,-0.183311,-0.051201
0.132602,-0.193079,-0.044424
0.134838,-0.198633,-0.041955
0.139730,-0.179840,-0.044378
0.147006,-0.189709,-0.048824
0.150397,-0.193292,-0.048413
0.157962,-0.187196,-0.055647
0.154802,-0.186964,-0.050629
0.162171,-0.184251,-0.056801
0.176643,-0.186925,-0.050575
0.176202,-0.189195,-0.049986
0.179994,-0.190451,-0.054647
0.177947,-0.190705,-0.056320
0.179243,-0.190024,-0.064494
0.179727,-0.187604,-0.068952
0.194159,-0.181483,-0.065399
0.194498,-0.195164,-0.071766
0.203635,-0.195761,-0.081627
0.205240,-0.181337,-0.092544
0.221821,-0.185468,-0.094036
0.207274,-0.193469,-0.108557
0.071193,-0.174520,-0.073581
0.088968,-0.185879,-0.062612
0.091216,-0.185127,-0.065757
0.097177,-0.174562,-0.071569
0.102575,-0.187345,-0.059559
0.109277,-0.182901,-0.073921
0.111744,-0.171842,-0.058823
0.105248,-0.182819,-0.061640
0.125612,-0.179420,-0.055146
0.113000,-0.183178,-0.050336
0.128420,-0.182921,-0.051394
0.133900,-0.179694,-0.040653
0.127509,-0.193820,-0.049305
0.128830,-0.186169,-0.039572
0.143877,-0.184566,-0.041547
0.142472,-0.178944,-0.049057
0.143726,-0.180326,-0.036470
0.153134,-0.189518,-0.050011
0.152811,-0.187075,-0.045675
0.159713,-0.183950,-0.048118
0.158670,-0.190478,-0.049013
0.161779,-0.191786,-0.045382
0.181742,-0.180538,-0.058532
0.171922,-0.184452,-0.058652
0.184271,-0.180978,-0.060891
0.189015,-0.185390,-0.057888
0.188830,-0.186095,-0.071024
0.197216,-0.182150,-0.068283
0.206237,-0.178589,-0.080739
0.198218,-0.184547,-0.083538
0.208865,-0.190859,-0.093232
0.215916,-0.183325,-0.106622
0.067537,-0.181745,-0.098003
0.068695,-0.179091,-0.076373
0.074943,-0.183073,-0.084989
0.076603,-0.182725,-0.084794
0.090384,-0.179914,-0.074567
0.079086,-0.179156,-0.075703
0.090763,-0.173323,-0.069951
0.104416,-0.182563,-0.064608
0.103643,-0.181552,-0.065229
0.109757,-0.172978,-0.064813
0.110286,-0.182585,-0.049560
0.110472,-0.169483,-0.060519
0.119660,-0.174132,-0.051386
0.117251,-0.179584,-0.052609
0.125776,-0.179943,-0.053060
0.131392,-0.172188,-0.049354
0.134863,-0.180373,-0.038412
0.143288,-0.183704,-0.048433
0.138926,-0.183458,-0.046070
0.135240,-0.184511,-0.043297
0.142604,-0.178401,-0.045142
0.147614,-0.183813,-0.039033
0.162592,-0.169609,-0.052064
0.173529,-0.183363,-0.049807
0.158691,-0.178915,-0.053366
0.174444,-0.185283,-0.052455
0.174924,-0.177716,-0.055853
0.182914,-0.174147,-0.048463
0.178275,-0.179143,-0.061618
0.181993,-0.188215,-0.057079
0.188278,-0.176290,-0.069035
0.193990,-0.176641,-0.072089
0.193315,-0.184189,-0.082383
0.204621,-0.175121,-0.082529
0.211564,-0.197849,-0.088001
0.222038,-0.186855,-0.104948
0.061031,-0.175964,-0.117283
0.060087,-0.180291,-0.104331
0.067854,-0.180901,-0.096197
0.076517,-0.174144,-0.089622
0.064284,-0.173011,-0.089451
0.081376,-0.186746,-0.080897
0.082240,-0.173408,-0.068806
0.083803,-0.184933,-0.067526
0.092726,-0.175318,-0.072181
0.098335,-0.171350,-0.068145
0.096622,-0.174236,-0.063006
0.100517,-0.182955,-0.073686
0.101382,-0.177287,-0.059020
0.115230,-0.172978,-0.061633
0.126386,-0.178410,-0.054966
0.117343,-0.173937,-0.048069
0.125918,-0.175216,-0.045754
0.116453,-0.178517,-0.048743
