X,Y,Z
0.081991,-0.322690,0.202010
0.088276,-0.315388,0.220994
0.095115,-0.328891,0.230045
0.099482,-0.313374,0.231857
0.095557,-0.322676,0.230734
0.099532,-0.331610,0.225212
0.103193,-0.332275,0.235394
0.096206,-0.319670,0.241115
0.105167,-0.320752,0.241683
0.115349,-0.325823,0.239525
0.069944,-0.311105,0.184483
0.072427,-0.320597,0.203625
0.073253,-0.316312,0.213590
0.091968,-0.317087,0.225245
0.084111,-0.318090,0.222948
0.097928,-0.323578,0.225342
0.085081,-0.318141,0.236890
0.097429,-0.311646,0.229223
0.103200,-0.330154,0.236059
0.107336,-0.318102,0.245550
0.114896,-0.309582,0.245407
0.121315,-0.315504,0.244069
0.123670,-0.317496,0.243209
0.120088,-0.316713,0.242861
0.128328,-0.320667,0.237794
0.142207,-0.313107,0.240342
0.133888,-0.316712,0.242315
0.148886,-0.313227,0.238595
0.146861,-0.311219,0.239007
0.073709,-0.313307,0.190102
0.073634,-0.312826,0.204827
0.084211,-0.318253,0.205833
0.076808,-0.313658,0.219673
0.088293,-0.316351,0.223214
0.088053,-0.319835,0.225852
0.101000,-0.314965,0.232367
0.099637,-0.313728,0.249505
0.099615,-0.309999,0.243576
0.109876,-0.312862,0.231525
0.115074,-0.313420,0.241531
0.114958,-0.314770,0.244641
0.118703,-0.319962,0.255444
0.123804,-0.316635,0.242812
0.129603,-0.315894,0.250607
0.132222,-0.308553,0.253002
0.142783,-0.306826,0.241644
0.149040,-0.312616,0.248976
0.145196,-0.310217,0.244844
0.151434,-0.323439,0.230572
0.156852,-0.303870,0.243559
0.154369,-0.316781,0.243122
0.163140,-0.314856,0.236171
0.163168,-0.308565,0.246648
0.060795,-0.318001,0.197763
0.076165,-0.311867,0.202202
0.084775,-0.311462,0.214498
0.082481,-0.315819,0.225862
0.088117,-0.315274,0.220428
0.094149,-0.313021,0.232419
0.086075,-0.311891,0.239676
0.107707,-0.309650,0.237623
0.108360,-0.298532,0.242431
0.107728,-0.305079,0.239905
0.120589,-0.304673,0.237906
0.109909,-0.303196,0.249611
0.123358,-0.313631,0.240893
0.135694,-0.314772,0.237747
0.128370,-0.305690,0.245819
0.136258,-0.307447,0.242669
0.139318,-0.315905,0.246991
0.155092,-0.300038,0.242643
0.145525,-0.305075,0.239811
0.152998,-0.297506,0.235820
0.161314,-0.313410,0.232881
0.163471,-0.297189,0.232041
0.166294,-0.314787,0.233544
0.165743,-0.315026,0.233232
0.164866,-0.308469,0.230212
0.175463,-0.314538,0.232618
0.175168,-0.311857,0.225115
0.189528,-0.301335,0.236934
0.203177,-0.307190,0.223484
0.065558,-0.302388,0.191637
0.076922,-0.304756,0.207832
0.083333,-0.309575,0.217559
0.085498,-0.304157,0.218709
0.092408,-0.301226,0.220710
0.095385,-0.299292,0.233239
0.099295,-0.303048,0.237808
0.100330,-0.297626,0.242088
0.097564,-0.304068,0.231239
0.105661,-0.296104,0.239500
0.114730,-0.303369,0.248741
0.120920,-0.296722,0.240274
0.127762,-0.305776,0.247722
0.137213,-0.300497,0.246650
0.126401,-0.305588,0.249266
0.135888,-0.301805,0.242989
0.132250,-0.305586,0.239922
0.153703,-0.313093,0.250664
0.144807,-0.306822,0.241830
0.151836,-0.306553,0.232513
0.154456,-0.300160,0.245099
0.158127,-0.309564,0.241809
0.169142,-0.299788,0.242623
0.155740,-0.307836,0.232521
0.176824,-0.297831,0.232540
0.175803,-0.298080,0.247185
0.175826,-0.311927,0.248521
0.197389,-0.305546,0.233730
0.182162,-0.300761,0.225579
0.192434,-0.306823,0.221877
0.197107,-0.301268,0.220453
0.198584,-0.306305,0.212848
0.200690,-0.307880,0.219145
0.065718,-0.302568,0.199445
0.075138,-0.303348,0.207905
0.082132,-0.298737,0.217657
0.088037,-0.304461,0.230668
0.088527,-0.303452,0.229379
0.092027,-0.304135,0.228168
0.093121,-0.302656,0.227493
0.095343,-0.299682,0.242649
0.104168,-0.297087,0.232826
0.099890,-0.294158,0.248324
0.112106,-0.298478,0.246901
0.121473,-0.295241,0.244074
0.114885,-0.301349,0.250075
0.135186,-0.302595,0.244315
0.128872,-0.295624,0.248031
0.136054,-0.297918,0.240676
0.142720,-0.301786,0.248276
0.141084,-0.298393,0.243557
0.147206,-0.304593,0.237595
0.156878,-0.302386,0.245559
0.158749,-0.296984,0.244929
0.148773,-0.294632,0.245595
0.155155,-0.299574,0.236513
0.178420,-0.300815,0.242514
0.168921,-0.294710,0.226283
0.164436,-0.299999,0.233265
0.182933,-0.302929,0.234452
0.182876,-0.301216,0.221150
0.199540,-0.306137,0.225625
0.191195,-0.297804,0.224494
0.189202,-0.303642,0.215981
0.200416,-0.306484,0.226058
0.208676,-0.293461,0.219035
0.208185,-0.300189,0.214090
0.219135,-0.304503,0.195076
0.219344,-0.307878,0.190447
0.072112,-0.293671,0.199943
0.077634,-0.296533,0.204269
0.081142,-0.294786,0.210627
0.086644,-0.295775,0.224050
0.083486,-0.295839,0.214892
0.094222,-0.290587,0.234358
0.099436,-0.293676,0.247573
0.099955,-0.296957,0.244291
0.109658,-0.287409,0.239097
0.108400,-0.295738,0.236603
0.115397,-0.297310,0.239695
0.118544,-0.288596,0.236746
0.125904,-0.297421,0.243993
0.134617,-0.292283,0.244906
0.130195,-0.301056,0.249309
0.142678,-0.292657,0.247442
0.137411,-0.291872,0.246267
0.141853,-0.288894,0.240886
0.150066,-0.295108,0.255496
0.147385,-0.298982,0.235000
0.155978,-0.297206,0.235331
0.163138,-0.298706,0.235140
0.159378,-0.294506,0.250620
0.177959,-0.289958,0.235886
0.175201,-0.291453,0.223773
0.177852,-0.293820,0.233552
0.179147,-0.289659,0.235858
0.181422,-0.299728,0.231286
0.193714,-0.300947,0.235128
0.184574,-0.292137,0.226044
0.201396,-0.294699,0.217810
0.204023,-0.294545,0.230249
0.210884,-0.294344,0.222324
0.201315,-0.298483,0.205481
0.217621,-0.305418,0.197205
0.206878,-0.296676,0.208966
0.223240,-0.294067,0.175258
0.244279,-0.295557,0.202441
0.246686,-0.294105,0.204394
0.252665,-0.301248,0.208714
0.252403,-0.298213,0.212540
0.270291,-0.303188,0.212814
0.262661,-0.291360,0.229321
0.278177,-0.308063,0.215222
0.281578,-0.292457,0.225854
0.270147,-0.285725,0.232632
0.275257,-0.307809,0.236947
0.284739,-0.297197,0.234883
0.288019,-0.291379,0.240362
0.289839,-0.294370,0.245951
0.300276,-0.285445,0.238664
0.300620,-0.298616,0.242043
0.063343,-0.294969,0.199970
0.079330,-0.296088,0.209833
0.076360,-0.291665,0.215193
0.083964,-0.287381,0.227194
0.090814,-0.286621,0.221550
0.092765,-0.281328,0.222997
0.095740,-0.294411,0.236009
0.091770,-0.294766,0.239765
0.107052,-0.283533,0.232254
0.113158,-0.285767,0.246436
0.105917,-0.292197,0.242961
0.118873,-0.296811,0.251983
0.117335,-0.293972,0.244148
0.121986,-0.288571,0.243914
0.132200,-0.296865,0.242608
0.135088,-0.289540,0.252853
0.134609,-0.289156,0.255163
0.142060,-0.292288,0.244293
0.148139,-0.294661,0.236291
0.154935,-0.298525,0.242333
0.161806,-0.283302,0.236661
0.162882,-0.294038,0.245745
0.156026,-0.294837,0.244113
0.180513,-0.295617,0.242043
0.171609,-0.297742,0.233687
0.171211,-0.285940,0.233423
0.176930,-0.286844,0.240469
0.180859,-0.291566,0.232087
0.188332,-0.292533,0.229835
0.187061,-0.296982,0.224454
0.186994,-0.289390,0.222656
0.198970,-0.292737,0.215668
0.202122,-0.303047,0.211825
0.213878,-0.293907,0.202727
0.222357,-0.294182,0.199776
0.226417,-0.291354,0.190107
0.216801,-0.298058,0.171027
0.237112,-0.288251,0.180012
0.242117,-0.292735,0.194241
0.256713,-0.295687,0.209238
0.252427,-0.291585,0.214471
0.250850,-0.294470,0.223342
