X,Y,Z
-0.073227,-0.338901,0.004757
-0.076738,-0.332216,0.002139
-0.096823,-0.335625,0.016384
-0.094192,-0.341228,0.012429
-0.082692,-0.341232,0.021062
-0.086582,-0.331566,0.010870
-0.069939,-0.333329,0.014301
-0.080410,-0.324241,0.011931
-0.075618,-0.325559,0.002957
-0.067910,-0.340092,0.009938
-0.066250,-0.341584,-0.003165
-0.054145,-0.336403,-0.006225
-0.052661,-0.338277,-0.016961
-0.124455,-0.325608,0.019371
-0.112890,-0.323916,0.014561
-0.109646,-0.330243,0.018743
-0.103858,-0.325812,0.016881
-0.103567,-0.330632,0.020172
-0.095773,-0.323851,0.017912
-0.098584,-0.325934,0.015659
-0.088490,-0.331816,0.015669
-0.080221,-0.325437,0.017847
-0.079415,-0.337468,0.006420
-0.066488,-0.334318,0.001876
-0.063835,-0.337364,0.010456
-0.070405,-0.335952,0.012161
-0.062572,-0.330794,0.004278
-0.057555,-0.328258,-0.015384
-0.051656,-0.319093,-0.016340
-0.057177,-0.336438,-0.024227
-0.137243,-0.329290,0.025730
-0.129736,-0.329402,0.016827
-0.126312,-0.322654,0.020635
-0.122036,-0.332186,0.016089
-0.112887,-0.315752,0.023643
-0.112250,-0.328611,0.014660
-0.104988,-0.322397,0.016345
-0.110369,-0.326600,0.022291
-0.096191,-0.324084,0.011823
-0.098174,-0.324276,0.024474
-0.094420,-0.316213,0.013799
-0.083320,-0.327800,0.016623
-0.080192,-0.320397,0.009731
-0.083377,-0.331197,0.013183
-0.075129,-0.317601,0.008256
-0.071348,-0.323168,0.023189
-0.067852,-0.321715,0.001651
-0.054518,-0.326031,0.001659
-0.059587,-0.324725,0.000289
-0.056206,-0.323703,-0.010445
-0.054763,-0.333824,-0.024380
-0.047303,-0.325798,-0.052834
-0.149443,-0.313207,0.017752
-0.136451,-0.328198,0.018985
-0.140852,-0.327544,0.020520
-0.130131,-0.317247,0.023838
-0.133996,-0.309395,0.024642
-0.123032,-0.317804,0.023122
-0.121791,-0.319030,0.015955
-0.121845,-0.314013,0.033390
-0.117987,-0.320016,0.016263
-0.111062,-0.310950,0.011064
-0.102881,-0.320817,0.016586
-0.102234,-0.323810,0.022749
-0.099862,-0.315725,0.012120
-0.103406,-0.328743,0.023286
-0.090867,-0.316777,0.016328
-0.084674,-0.310353,0.019898
-0.084188,-0.323721,0.013311
-0.073755,-0.316599,0.022450
-0.075020,-0.324447,0.010060
-0.066881,-0.317038,0.024511
-0.058623,-0.329998,0.008902
-0.057967,-0.315558,-0.001629
-0.056380,-0.326526,-0.017255
-0.046838,-0.312860,-0.014169
-0.048139,-0.326084,-0.049231
-0.170827,-0.310141,0.002718
-0.145723,-0.312606,0.014051
-0.163584,-0.319914,0.009050
-0.136277,-0.309118,0.017771
-0.138090,-0.322996,0.021003
-0.133333,-0.316598,0.010047
-0.148361,-0.309252,0.021477
-0.135526,-0.315957,0.021424
-0.127848,-0.317625,0.022941
-0.131598,-0.318624,0.024106
-0.125980,-0.310386,0.030428
-0.107377,-0.321993,0.021561
-0.106393,-0.311892,0.013033
-0.111466,-0.317831,0.012088
-0.099143,-0.307854,0.020834
-0.105752,-0.316323,0.020090
-0.098333,-0.316441,0.030955
-0.081656,-0.311467,0.022501
-0.093183,-0.317753,0.013100
-0.080542,-0.316931,0.020600
-0.079406,-0.317662,0.013156
-0.068338,-0.324243,0.012128
-0.064942,-0.318786,0.005673
-0.058081,-0.314186,0.006293
-0.059113,-0.317790,0.007368
-0.046789,-0.318028,0.008628
-0.052414,-0.312171,-0.006682
-0.042124,-0.322700,-0.029976
-0.171962,-0.316319,0.001984
-0.174601,-0.320759,0.003114
-0.160990,-0.315552,0.011140
-0.160945,-0.309654,0.009937
-0.160194,-0.313247,0.007450
