X,Y,Z
-0.077362,-0.157822,-0.110987
-0.068856,-0.156869,-0.105054
-0.072435,-0.146630,-0.118202
-0.065075,-0.158043,-0.118678
-0.060783,-0.147583,-0.124910
-0.053829,-0.150633,-0.126627
-0.042307,-0.156282,-0.120587
-0.041735,-0.156943,-0.132819
-0.044326,-0.153434,-0.122180
-0.031562,-0.145771,-0.130913
-0.039281,-0.155900,-0.143254
-0.028005,-0.160497,-0.152098
-0.019300,-0.150378,-0.182051
-0.135995,-0.148143,-0.122084
-0.125583,-0.148051,-0.121767
-0.132711,-0.138102,-0.129506
-0.128108,-0.148180,-0.116002
-0.112944,-0.153140,-0.116457
-0.115365,-0.143285,-0.112533
-0.110610,-0.143505,-0.119905
-0.109373,-0.147181,-0.119480
-0.100535,-0.140694,-0.110414
-0.098404,-0.142497,-0.109367
-0.093073,-0.153305,-0.123937
-0.088908,-0.151346,-0.118097
-0.083974,-0.149582,-0.121133
-0.079853,-0.140057,-0.124640
-0.075937,-0.148222,-0.111444
-0.071778,-0.141742,-0.106042
-0.067821,-0.144211,-0.113172
-0.073031,-0.134149,-0.118764
-0.061831,-0.143890,-0.127165
-0.051343,-0.150765,-0.122287
-0.054562,-0.145759,-0.119414
-0.049809,-0.152373,-0.129272
-0.035074,-0.150985,-0.126493
-0.045179,-0.147388,-0.145171
-0.037025,-0.152932,-0.141566
-0.027333,-0.149892,-0.160330
-0.022802,-0.156866,-0.172019
-0.216686,-0.135691,-0.085654
-0.216665,-0.139166,-0.089948
-0.211224,-0.141713,-0.095985
-0.210110,-0.143337,-0.097996
-0.205358,-0.135411,-0.097704
-0.188426,-0.144729,-0.108363
-0.197983,-0.139570,-0.126929
-0.163205,-0.147081,-0.146242
-0.169717,-0.147194,-0.146529
-0.160825,-0.140887,-0.134234
-0.155838,-0.141901,-0.141585
-0.162173,-0.140768,-0.127834
-0.144840,-0.152612,-0.125134
-0.137642,-0.139805,-0.119457
-0.136093,-0.136766,-0.125110
-0.135030,-0.143144,-0.117046
-0.130949,-0.136528,-0.119251
-0.137953,-0.142552,-0.113150
-0.129365,-0.137105,-0.115835
-0.124001,-0.144451,-0.119905
-0.113834,-0.141922,-0.112971
-0.102920,-0.143003,-0.111280
-0.104538,-0.133057,-0.108220
-0.109737,-0.138421,-0.117039
-0.101374,-0.139930,-0.108608
-0.102256,-0.145064,-0.113373
-0.079970,-0.135023,-0.105632
-0.088734,-0.139129,-0.101338
-0.078880,-0.147952,-0.129844
-0.079562,-0.139232,-0.109697
-0.069705,-0.142304,-0.119450
-0.071837,-0.144631,-0.111759
-0.062803,-0.139403,-0.115737
-0.065553,-0.133525,-0.118293
-0.056190,-0.146760,-0.119303
-0.055847,-0.147378,-0.120521
-0.050671,-0.138282,-0.124770
-0.040542,-0.137469,-0.130953
-0.041826,-0.135810,-0.133764
-0.040868,-0.140079,-0.139726
-0.031550,-0.135597,-0.155009
-0.017858,-0.146926,-0.169699
-0.296912,-0.134985,-0.072213
-0.284292,-0.124086,-0.061580
-0.281483,-0.136884,-0.059784
-0.285098,-0.134349,-0.056172
-0.282033,-0.139189,-0.055788
-0.279035,-0.136049,-0.058325
-0.270848,-0.143552,-0.058296
-0.274922,-0.137689,-0.066225
-0.246382,-0.137543,-0.063283
-0.251904,-0.124794,-0.059330
-0.254569,-0.132017,-0.061093
-0.248580,-0.135690,-0.059394
-0.244489,-0.126924,-0.073520
-0.245171,-0.136360,-0.067921
-0.237244,-0.129302,-0.080276
-0.233549,-0.131393,-0.076314
-0.232943,-0.127508,-0.079940
-0.225143,-0.126975,-0.083650
-0.216820,-0.129900,-0.073676
-0.216587,-0.133766,-0.091710
-0.214602,-0.137215,-0.095056
-0.206902,-0.139505,-0.104588
-0.204110,-0.130834,-0.097880
-0.204259,-0.130791,-0.112573
-0.199470,-0.134446,-0.113575
-0.187546,-0.129365,-0.123447
-0.192676,-0.140758,-0.148405
-0.172593,-0.138684,-0.193000
-0.174795,-0.136515,-0.169574
-0.172229,-0.134570,-0.156405
-0.171740,-0.141273,-0.154688
-0.172519,-0.140068,-0.143429
-0.169209,-0.142737,-0.134688
-0.153117,-0.140200,-0.135747
-0.146684,-0.131601,-0.130343
-0.147757,-0.142883,-0.136193
-0.141263,-0.140534,-0.118893
-0.136717,-0.144820,-0.124361
-0.138151,-0.145825,-0.115590
-0.131590,-0.139175,-0.116301
-0.132571,-0.136294,-0.117064
-0.115075,-0.142551,-0.122706
-0.113508,-0.140043,-0.111693
-0.111971,-0.130214,-0.113484
-0.115501,-0.137435,-0.114152
-0.099773,-0.132660,-0.113762
-0.105698,-0.135350,-0.122171
-0.101175,-0.133864,-0.114260
-0.089354,-0.137345,-0.114070
-0.081673,-0.137199,-0.115316
-0.087168,-0.130296,-0.121300
-0.084391,-0.133593,-0.115322
-0.075949,-0.142096,-0.113471
-0.076173,-0.142987,-0.117079
-0.078965,-0.143575,-0.113253
-0.061604,-0.141505,-0.126359
-0.073386,-0.139133,-0.120168
-0.053697,-0.138688,-0.120697
-0.051000,-0.145277,-0.125676
-0.046124,-0.134076,-0.133480
-0.038624,-0.134434,-0.134414
-0.028722,-0.128725,-0.132142
-0.030879,-0.139260,-0.147682
-0.024100,-0.146936,-0.156840
-0.024285,-0.139102,-0.165341
-0.319504,-0.134676,-0.092233
-0.329959,-0.137178,-0.088860
-0.318405,-0.128080,-0.083067
-0.312722,-0.130310,-0.072616
-0.310245,-0.124984,-0.072515
-0.299639,-0.124344,-0.078094
-0.297910,-0.116824,-0.062631
-0.293572,-0.126961,-0.061628
-0.297967,-0.137396,-0.069168
-0.293522,-0.126095,-0.059394
-0.287402,-0.137477,-0.062742
-0.282284,-0.130493,-0.066245
-0.282916,-0.118093,-0.060268
-0.279685,-0.127259,-0.060660
-0.264952,-0.125423,-0.058841
-0.267277,-0.128272,-0.062379
-0.260563,-0.132227,-0.052033
-0.241986,-0.128961,-0.061723
-0.256659,-0.130966,-0.065419
-0.255393,-0.123112,-0.068962
-0.243314,-0.120106,-0.071534
-0.241961,-0.132423,-0.070151
-0.249682,-0.135531,-0.079215
-0.245379,-0.132329,-0.080325
-0.228681,-0.128057,-0.077600
-0.228525,-0.124041,-0.085058
-0.213990,-0.146142,-0.091593
-0.221109,-0.135013,-0.093382
-0.213802,-0.135733,-0.092094
-0.204540,-0.126107,-0.094967
-0.196560,-0.125679,-0.100317
-0.201418,-0.123675,-0.103394
-0.191812,-0.128409,-0.107582
-0.193497,-0.131813,-0.116946
-0.189950,-0.131306,-0.139568
-0.175719,-0.141684,-0.203245
-0.197122,-0.144157,-0.191854
-0.171698,-0.137534,-0.169248
-0.169437,-0.137873,-0.150581
-0.169305,-0.137631,-0.159463
-0.163679,-0.138455,-0.143239
-0.165824,-0.136440,-0.140422
-0.160025,-0.127429,-0.134565
