X,Y,Z
-0.150451,-0.314665,0.099918
-0.133375,-0.309601,0.117894
-0.117734,-0.310265,0.119810
-0.125181,-0.307167,0.124045
-0.117971,-0.307220,0.121564
-0.117525,-0.298752,0.128588
-0.111589,-0.305337,0.136441
-0.103114,-0.297737,0.125808
-0.105215,-0.316163,0.119424
-0.097021,-0.299661,0.134025
-0.148794,-0.303675,0.099056
-0.139212,-0.304043,0.107473
-0.137274,-0.306363,0.113346
-0.132229,-0.299671,0.118662
-0.121005,-0.296227,0.135868
-0.113076,-0.306917,0.125353
-0.118172,-0.307635,0.127032
-0.112443,-0.298466,0.123386
-0.108714,-0.301646,0.130284
-0.102793,-0.298443,0.132416
-0.091430,-0.300996,0.138720
-0.101733,-0.300306,0.128019
-0.094472,-0.299983,0.126655
-0.084974,-0.298577,0.126107
-0.074197,-0.297904,0.137300
-0.149909,-0.303879,0.073903
-0.139364,-0.299746,0.107331
-0.138635,-0.293289,0.105686
-0.132023,-0.296369,0.115900
-0.126063,-0.296116,0.129016
-0.122983,-0.305123,0.126764
-0.118296,-0.305219,0.130198
-0.118542,-0.306181,0.136295
-0.101936,-0.293412,0.128134
-0.106797,-0.297109,0.133141
-0.108954,-0.296239,0.137359
-0.096643,-0.294807,0.135184
-0.086107,-0.287754,0.129159
-0.099934,-0.303993,0.136092
-0.088263,-0.301781,0.130211
-0.081918,-0.296598,0.141706
-0.079029,-0.304898,0.135308
-0.078241,-0.307893,0.137846
-0.061404,-0.302021,0.121874
-0.144790,-0.300079,0.095458
-0.143525,-0.300197,0.102124
-0.143481,-0.290429,0.125324
-0.136097,-0.295556,0.126175
-0.135226,-0.294510,0.124820
-0.131602,-0.296344,0.124588
-0.124156,-0.291841,0.134468
-0.122705,-0.292435,0.136346
-0.114738,-0.293472,0.133278
-0.107249,-0.297186,0.136544
-0.100715,-0.298688,0.135748
-0.097749,-0.299099,0.140630
-0.104858,-0.289442,0.128532
-0.090279,-0.290281,0.139416
-0.081127,-0.302844,0.130330
-0.085491,-0.290841,0.138146
-0.079956,-0.285668,0.140252
-0.072716,-0.299230,0.138216
-0.070225,-0.285914,0.141293
-0.067569,-0.288789,0.134662
-0.058492,-0.299086,0.142527
-0.052465,-0.301498,0.134142
-0.142445,-0.286635,0.097133
-0.149794,-0.292083,0.109766
-0.135058,-0.295958,0.124431
-0.132465,-0.282735,0.132703
-0.140111,-0.289774,0.127004
-0.122106,-0.283824,0.131520
-0.122288,-0.292845,0.140722
