X,Y,Z
-0.217950,-0.285438,-0.105043
-0.230213,-0.276656,-0.103026
-0.227683,-0.288899,-0.098490
-0.214565,-0.295911,-0.073929
-0.205303,-0.285427,-0.082786
-0.203146,-0.288855,-0.068217
-0.198514,-0.277677,-0.072676
-0.203094,-0.286824,-0.073118
-0.195340,-0.282641,-0.069121
-0.188031,-0.286346,-0.055766
-0.191469,-0.291302,-0.063750
-0.233889,-0.279303,-0.122312
-0.222808,-0.279721,-0.104077
-0.222626,-0.287099,-0.104769
-0.227419,-0.275214,-0.096272
-0.220626,-0.286423,-0.089382
-0.219488,-0.281979,-0.079636
-0.197709,-0.277366,-0.071271
-0.196010,-0.283307,-0.076074
-0.203343,-0.276892,-0.072028
-0.190231,-0.280827,-0.066986
-0.195938,-0.282843,-0.067917
-0.183614,-0.277975,-0.056566
-0.180870,-0.274071,-0.063570
-0.179661,-0.277918,-0.055650
-0.174788,-0.273672,-0.052037
-0.164149,-0.277157,-0.057860
-0.168520,-0.279400,-0.057694
-0.158427,-0.282553,-0.059094
-0.152734,-0.283807,-0.049817
-0.157528,-0.282098,-0.056667
-0.149298,-0.281881,-0.057423
-0.235158,-0.281420,-0.118945
-0.229689,-0.280832,-0.114274
-0.226908,-0.285297,-0.099922
-0.225319,-0.269096,-0.089058
-0.211216,-0.279061,-0.085106
-0.214043,-0.275072,-0.079969
-0.208964,-0.282173,-0.077488
-0.204457,-0.278992,-0.080027
-0.193067,-0.272521,-0.075346
-0.188792,-0.275949,-0.073443
-0.190131,-0.280950,-0.069192
-0.187425,-0.274699,-0.058276
-0.189981,-0.270149,-0.067869
-0.176486,-0.277701,-0.056384
-0.166892,-0.282166,-0.055428
-0.164720,-0.271077,-0.066408
-0.161591,-0.272887,-0.049944
-0.161252,-0.275606,-0.055821
-0.152803,-0.270127,-0.059332
-0.156554,-0.273191,-0.046525
-0.151200,-0.280342,-0.063469
-0.145509,-0.281239,-0.061976
-0.139405,-0.283452,-0.061288
-0.139155,-0.264336,-0.058055
-0.134708,-0.287704,-0.056752
-0.131587,-0.280415,-0.063748
-0.235763,-0.276555,-0.114756
-0.223048,-0.275778,-0.104511
-0.217637,-0.280902,-0.101805
-0.212379,-0.275363,-0.086401
-0.224011,-0.270299,-0.088824
-0.213739,-0.276998,-0.074772
-0.193317,-0.270041,-0.081296
-0.199678,-0.276638,-0.077908
-0.194433,-0.278468,-0.075695
-0.195168,-0.273694,-0.071702
-0.189279,-0.274177,-0.072139
-0.183892,-0.275533,-0.066141
-0.179634,-0.272761,-0.059693
-0.177814,-0.270181,-0.066900
-0.163442,-0.259840,-0.057959
-0.161444,-0.266853,-0.055053
-0.155056,-0.272267,-0.053024
-0.151626,-0.271239,-0.061029
-0.153744,-0.270031,-0.057204
-0.148754,-0.270931,-0.073972
-0.144637,-0.259881,-0.058693
-0.138663,-0.277161,-0.058462
-0.148914,-0.270436,-0.069168
-0.135830,-0.272324,-0.062210
-0.134721,-0.266071,-0.059171
-0.131975,-0.273257,-0.068530
-0.123738,-0.272477,-0.083411
-0.126298,-0.274512,-0.078066
-0.111794,-0.274457,-0.087505
-0.102662,-0.270771,-0.076448
-0.099107,-0.274274,-0.080284
-0.232881,-0.277453,-0.129592
-0.220608,-0.273058,-0.097382
-0.231893,-0.270386,-0.098471
-0.214006,-0.266212,-0.094802
-0.217069,-0.264499,-0.085635
-0.205989,-0.262428,-0.083699
-0.202604,-0.265569,-0.081013
-0.203583,-0.271317,-0.073204
-0.198041,-0.272619,-0.067650
-0.195851,-0.270146,-0.065004
-0.183514,-0.276864,-0.072916
-0.185015,-0.280422,-0.054460
-0.183908,-0.254537,-0.054356
-0.178921,-0.263272,-0.057443
-0.172707,-0.261260,-0.059830
-0.164534,-0.265030,-0.053911
-0.162945,-0.258336,-0.053135
-0.161756,-0.267007,-0.061548
-0.158983,-0.270835,-0.048483
-0.155918,-0.270471,-0.061543
-0.149653,-0.271434,-0.055359
-0.142341,-0.269791,-0.064988
-0.138909,-0.270888,-0.060850
-0.137589,-0.272187,-0.066553
-0.131969,-0.266279,-0.065678
-0.135205,-0.270576,-0.073280
-0.126900,-0.263008,-0.071653
-0.119845,-0.264257,-0.077992
-0.113633,-0.266563,-0.072571
-0.118061,-0.273581,-0.083017
-0.100640,-0.274544,-0.085792
-0.118408,-0.262848,-0.086848
-0.100475,-0.274100,-0.093568
-0.086977,-0.268941,-0.099766
-0.089791,-0.271387,-0.111492
-0.238145,-0.262911,-0.120749
-0.236229,-0.274906,-0.105050
-0.214216,-0.252399,-0.098089
-0.220900,-0.270502,-0.096109
-0.208133,-0.260896,-0.081418
-0.211132,-0.267021,-0.091624
-0.206453,-0.272840,-0.077379
-0.205709,-0.267040,-0.073010
-0.194545,-0.255480,-0.066183
-0.194859,-0.258115,-0.069994
-0.185711,-0.271564,-0.064758
-0.184946,-0.262171,-0.068422
-0.175625,-0.262475,-0.065103
-0.176879,-0.264596,-0.058072
-0.168903,-0.269909,-0.058301
-0.169215,-0.263905,-0.062956
-0.170645,-0.261686,-0.053546
