X,Y,Z
-0.007929,-0.255731,-0.078893
0.000340,-0.242864,-0.062990
-0.000780,-0.256397,-0.058628
0.015203,-0.251822,-0.062905
0.006860,-0.249631,-0.057882
0.020205,-0.254480,-0.054924
0.029056,-0.248197,-0.051982
0.022825,-0.247025,-0.065266
0.024358,-0.248644,-0.050707
0.043421,-0.247345,-0.050142
0.033386,-0.253292,-0.050621
0.040895,-0.250966,-0.055813
0.033747,-0.250330,-0.049189
0.044138,-0.256492,-0.043346
0.049541,-0.252350,-0.049936
-0.010434,-0.254098,-0.099197
-0.015460,-0.257210,-0.077878
-0.007745,-0.240952,-0.065300
0.000917,-0.245294,-0.070809
0.003135,-0.247662,-0.053005
0.011290,-0.241753,-0.050996
0.014156,-0.248463,-0.058027
0.020923,-0.239774,-0.048243
0.018496,-0.253767,-0.043784
0.026932,-0.250242,-0.052899
0.026249,-0.253556,-0.053665
0.031792,-0.251638,-0.054094
0.033710,-0.246706,-0.045529
0.042473,-0.251990,-0.051455
0.048708,-0.246503,-0.047285
0.039308,-0.246161,-0.049265
0.055420,-0.253822,-0.048524
0.058429,-0.236147,-0.046245
0.058608,-0.250465,-0.045880
0.072535,-0.238731,-0.044352
0.078588,-0.236750,-0.053971
0.081592,-0.242487,-0.046229
0.079518,-0.257618,-0.053699
0.081824,-0.248188,-0.055152
0.092085,-0.233352,-0.052621
0.099704,-0.253124,-0.060972
0.101956,-0.249087,-0.052213
0.095465,-0.239994,-0.061270
0.164636,-0.244267,-0.022042
0.154980,-0.234055,-0.023264
0.166382,-0.244692,-0.015822
0.165062,-0.238184,-0.020446
0.169475,-0.247808,-0.016419
0.181832,-0.237653,0.001106
0.185459,-0.248729,-0.003682
0.188330,-0.241753,0.000074
0.188915,-0.231298,0.001412
0.199443,-0.260013,0.006619
0.191374,-0.247238,0.006461
0.197410,-0.238195,0.019346
0.209819,-0.236249,0.020052
0.205552,-0.234891,0.019055
0.207571,-0.246651,0.016792
0.225820,-0.244243,0.012595
0.217608,-0.235450,0.019457
0.221967,-0.244845,0.014791
0.229895,-0.240018,0.016192
0.233435,-0.244546,0.013115
0.231090,-0.236023,0.012034
0.231400,-0.245362,0.015652
-0.021594,-0.258336,-0.113123
-0.009373,-0.244341,-0.092112
-0.009415,-0.251708,-0.078880
-0.003618,-0.241419,-0.065114
-0.002557,-0.241464,-0.065713
0.006153,-0.241532,-0.058879
0.007394,-0.249046,-0.058097
0.013297,-0.249235,-0.056456
0.011288,-0.242523,-0.051321
0.027865,-0.241771,-0.051353
0.025954,-0.242918,-0.051496
0.025146,-0.244046,-0.055438
0.031629,-0.238221,-0.052573
0.042004,-0.243054,-0.049824
0.043137,-0.233911,-0.052541
0.046892,-0.237039,-0.046718
0.051227,-0.244059,-0.054984
0.052893,-0.245061,-0.049860
0.058904,-0.254938,-0.055636
0.070595,-0.242779,-0.042193
0.072793,-0.248799,-0.046833
0.071148,-0.241012,-0.051203
0.067123,-0.241498,-0.046803
0.071631,-0.242017,-0.049483
0.083917,-0.240629,-0.043896
0.093145,-0.244194,-0.049537
0.100297,-0.249841,-0.049011
0.085858,-0.247368,-0.046679
0.103739,-0.245629,-0.055177
0.109041,-0.245681,-0.051456
0.111250,-0.244962,-0.060587
0.115638,-0.239539,-0.068202
0.122087,-0.244898,-0.066778
0.118914,-0.244921,-0.076055
0.130574,-0.253880,-0.084872
0.153746,-0.242254,-0.066266
0.147613,-0.245717,-0.045542
0.162931,-0.239738,-0.040964
0.166351,-0.245714,-0.037496
0.165400,-0.239584,-0.030306
0.163483,-0.246773,-0.017934
0.167696,-0.238917,-0.013264
0.173245,-0.235153,-0.001783
0.171892,-0.235453,-0.013969
0.180989,-0.232501,-0.003645
0.180532,-0.249193,-0.009056
0.184225,-0.230782,0.005175
0.188094,-0.235366,0.002812
0.189885,-0.234179,0.015158
0.200866,-0.231421,0.009232
0.211448,-0.238634,0.005746
0.216614,-0.242873,0.020913
0.214495,-0.237635,0.012115
0.226292,-0.242977,0.021588
0.217166,-0.236882,0.017461
0.227147,-0.235848,0.027117
0.234327,-0.234117,0.009472
0.232446,-0.225812,0.013395
0.241977,-0.229244,0.019679
0.237823,-0.237047,0.017491
0.244926,-0.236941,0.007575
0.257016,-0.242166,0.008862
0.260981,-0.234272,0.011716
0.259910,-0.239689,0.002291
0.257435,-0.240294,0.005439
0.269754,-0.239381,0.006319
0.269872,-0.245139,-0.009624
-0.021457,-0.248217,-0.114719
-0.010200,-0.244512,-0.089355
-0.003396,-0.247419,-0.082460
-0.001561,-0.243762,-0.068762
-0.013797,-0.233230,-0.061804
0.012639,-0.236396,-0.060599
0.006363,-0.241133,-0.057777
0.010552,-0.232549,-0.054467
0.008989,-0.237248,-0.051388
0.024270,-0.238530,-0.055959
0.026868,-0.230568,-0.052638
0.031503,-0.241027,-0.054790
0.034438,-0.239919,-0.045489
0.040103,-0.238374,-0.055603
0.050594,-0.237565,-0.041374
0.041672,-0.229821,-0.044069
0.055009,-0.226287,-0.051149
0.072228,-0.239006,-0.050253
0.049071,-0.237412,-0.053514
0.064911,-0.236010,-0.040846
0.084877,-0.233836,-0.052072
0.079373,-0.242492,-0.040209
0.071509,-0.244249,-0.048321
0.078987,-0.237380,-0.055327
0.093923,-0.241148,-0.058888
0.088082,-0.244163,-0.046140
0.100324,-0.229846,-0.056812
0.103515,-0.236157,-0.056950
0.093528,-0.240087,-0.055621
