X,Y,Z
0.227891,-0.259055,-0.007410
0.220179,-0.257322,0.003798
0.236711,-0.255574,-0.001981
0.244206,-0.261062,0.011134
0.249212,-0.248684,0.012726
0.249207,-0.252871,0.008009
0.246732,-0.254806,0.015344
0.245733,-0.255096,0.024428
0.259861,-0.248555,0.020146
0.264121,-0.259996,0.019968
0.260041,-0.255601,0.026819
0.278553,-0.246839,0.038427
0.280985,-0.256172,0.038555
0.287518,-0.246565,0.032749
0.280563,-0.256257,0.045204
0.282168,-0.245727,0.046098
0.292896,-0.242599,0.044138
0.291513,-0.251910,0.051140
0.303608,-0.250578,0.054241
0.300997,-0.239921,0.056565
0.306794,-0.248459,0.054179
0.193438,-0.252906,-0.000563
0.201047,-0.245432,0.007942
0.212611,-0.245080,0.010051
0.201783,-0.245384,0.012552
0.219973,-0.250113,0.019900
0.211687,-0.249721,0.027405
0.220441,-0.258654,0.017982
0.227322,-0.248464,0.019080
0.229107,-0.246056,0.023867
0.244214,-0.246603,0.038771
0.250798,-0.243871,0.026631
0.240009,-0.249143,0.038649
0.241424,-0.244683,0.048114
0.258784,-0.249838,0.042165
0.263431,-0.249343,0.044390
0.257449,-0.237108,0.049773
0.257956,-0.244855,0.050123
0.269803,-0.238100,0.067201
0.272148,-0.245746,0.059291
0.277338,-0.246016,0.068514
0.280714,-0.248453,0.071571
0.286384,-0.238434,0.068532
0.288365,-0.246436,0.074313
0.288391,-0.240775,0.075223
0.297549,-0.242386,0.086957
0.306800,-0.239526,0.085985
0.302745,-0.242229,0.083620
0.315373,-0.246952,0.094266
0.095235,-0.248464,-0.043057
0.103805,-0.238586,-0.038032
0.119891,-0.250100,-0.037887
0.117192,-0.251558,-0.035279
0.120509,-0.245788,-0.025221
0.127496,-0.245010,-0.017394
0.138597,-0.240426,-0.027984
0.187900,-0.250649,0.015440
0.186728,-0.241351,0.019659
0.190200,-0.237963,0.024465
0.192178,-0.246522,0.029187
0.199524,-0.245032,0.025219
0.209378,-0.248837,0.037324
0.212106,-0.241583,0.036182
0.215112,-0.247025,0.040264
0.219298,-0.234269,0.045358
0.219327,-0.249616,0.046107
0.230218,-0.250108,0.042117
0.227960,-0.243006,0.053218
0.226175,-0.242379,0.052599
0.231674,-0.229800,0.061744
0.245748,-0.240864,0.077653
0.241797,-0.236435,0.063579
0.242607,-0.237248,0.076708
0.245662,-0.242583,0.074060
0.259352,-0.230777,0.074378
0.261330,-0.238691,0.083770
0.264063,-0.235249,0.085549
0.269791,-0.233648,0.097615
0.269761,-0.227100,0.092993
0.272932,-0.239837,0.086082
0.283241,-0.241053,0.098735
0.283737,-0.231867,0.103341
0.290836,-0.248173,0.098814
0.295811,-0.239109,0.110287
0.294416,-0.240194,0.108924
0.295408,-0.231601,0.114958
0.303520,-0.230288,0.108389
0.304977,-0.233528,0.084297
0.059782,-0.251022,-0.050634
0.073096,-0.243566,-0.041953
0.069210,-0.246580,-0.037224
0.079839,-0.235573,-0.042664
0.073267,-0.236788,-0.036719
0.086894,-0.248742,-0.030731
0.097169,-0.247137,-0.022335
0.092868,-0.236739,-0.013896
0.099256,-0.233654,-0.022651
0.108378,-0.243296,-0.012095
0.105485,-0.246883,-0.014416
0.114198,-0.235908,-0.010100
0.118743,-0.239142,-0.001131
0.124136,-0.251104,-0.001598
0.125057,-0.244947,0.002527
0.131827,-0.241544,0.006461
0.133933,-0.240982,0.005694
0.143530,-0.241817,0.010004
0.139033,-0.239702,0.018165
0.170983,-0.241046,0.026046
0.171405,-0.243486,0.038274
0.172936,-0.232524,0.043161
0.172000,-0.245793,0.040695
0.183069,-0.239561,0.045560
0.182921,-0.239851,0.043056
0.190684,-0.237175,0.044368
0.197280,-0.238077,0.061388
0.194842,-0.229840,0.065718
0.202740,-0.238538,0.059094
0.206669,-0.236231,0.063325
0.209277,-0.244145,0.074933
0.211247,-0.241481,0.066426
0.214776,-0.233511,0.077631
0.222103,-0.236312,0.081140
0.230066,-0.231696,0.081631
0.235699,-0.232287,0.096210
0.235505,-0.231458,0.090682
