X,Y,Z
0.107663,-0.100299,-0.034050
0.111689,-0.098596,-0.035407
0.083274,-0.085759,-0.074217
0.095303,-0.098090,-0.063673
0.109471,-0.093857,-0.053291
0.104165,-0.094461,-0.043020
0.114109,-0.093784,-0.033649
0.123081,-0.099917,-0.035152
0.112917,-0.100212,-0.038707
0.123205,-0.093557,-0.042285
0.126110,-0.085646,-0.019135
0.134577,-0.083492,-0.022973
0.136682,-0.092213,-0.020631
0.084974,-0.076012,-0.077590
0.101050,-0.092901,-0.064598
0.095202,-0.090779,-0.054913
0.091495,-0.089237,-0.033810
0.105115,-0.092887,-0.039777
0.105903,-0.092531,-0.033271
0.130725,-0.093677,-0.028938
0.106482,-0.081527,-0.027768
0.125367,-0.079838,-0.035040
0.126821,-0.089675,-0.025895
0.130061,-0.087597,-0.019213
0.135449,-0.077463,-0.018272
0.133218,-0.087408,-0.017144
0.139683,-0.080478,-0.025205
0.146631,-0.082687,-0.024250
0.080295,-0.076115,-0.076487
0.092492,-0.081473,-0.057975
0.099884,-0.090775,-0.057628
0.099673,-0.081244,-0.042387
0.102905,-0.079151,-0.040721
0.105784,-0.084723,-0.031074
0.116029,-0.075683,-0.032466
0.112470,-0.074147,-0.027507
0.124108,-0.083098,-0.027928
0.130460,-0.083607,-0.027128
0.131297,-0.080897,-0.028124
0.137255,-0.088399,-0.028132
0.146450,-0.080365,-0.023701
0.145202,-0.075711,-0.026867
0.152444,-0.087438,-0.019010
0.149587,-0.085823,-0.027941
0.167751,-0.081771,-0.026614
0.152608,-0.069205,-0.020242
0.083240,-0.086415,-0.089509
0.091216,-0.082025,-0.070143
0.082733,-0.097421,-0.056157
0.094848,-0.079701,-0.047917
0.098322,-0.074107,-0.040933
0.111168,-0.074712,-0.035352
0.102535,-0.080304,-0.034647
0.113505,-0.080869,-0.033016
0.117689,-0.074301,-0.022951
0.120183,-0.073439,-0.025749
0.126979,-0.073762,-0.023005
0.128075,-0.072997,-0.021804
0.140828,-0.080233,-0.013612
0.142171,-0.082434,-0.021646
0.149626,-0.071311,-0.024805
0.147505,-0.074301,-0.015719
0.152014,-0.085699,-0.021568
0.162039,-0.078743,-0.026757
0.163456,-0.073078,-0.024403
0.169576,-0.079323,-0.016992
0.168396,-0.090313,-0.024369
0.081018,-0.072944,-0.076075
0.088532,-0.063105,-0.064614
0.083416,-0.076732,-0.047010
0.105213,-0.075617,-0.042291
0.097161,-0.067769,-0.029989
0.105711,-0.064894,-0.034149
0.105372,-0.066666,-0.027107
0.117474,-0.060858,-0.018139
0.114623,-0.072918,-0.024132
0.125647,-0.075258,-0.025268
0.118757,-0.078549,-0.023194
0.136330,-0.075962,-0.027173
0.126706,-0.072236,-0.021319
0.136833,-0.078464,-0.016429
0.153446,-0.068771,-0.013834
0.159313,-0.077450,-0.032731
0.150627,-0.077905,-0.028975
0.154188,-0.075013,-0.019312
0.163865,-0.071295,-0.012893
0.161522,-0.068576,-0.025766
0.165867,-0.068485,-0.031927
0.173361,-0.074651,-0.026664
0.182970,-0.071774,-0.026092
0.185982,-0.065019,-0.034209
0.079424,-0.066394,-0.068059
0.093276,-0.065676,-0.051809
0.095362,-0.076028,-0.047461
0.098715,-0.068306,-0.042209
0.109820,-0.074526,-0.034165
0.100956,-0.061320,-0.033184
0.101763,-0.064849,-0.030627
0.127893,-0.069332,-0.026003
0.120670,-0.057410,-0.020868
0.126190,-0.069083,-0.026700
0.130566,-0.063947,-0.028299
0.128645,-0.064126,-0.019349
0.133893,-0.071926,-0.021362
0.134264,-0.065294,-0.018415
0.148290,-0.071427,-0.017038
0.152741,-0.065169,-0.026964
0.153950,-0.073115,-0.018559
0.163916,-0.058534,-0.026379
0.153616,-0.067426,-0.022061
0.169810,-0.063946,-0.027227
0.171141,-0.060694,-0.030628
0.175812,-0.063221,-0.029195
0.174390,-0.065300,-0.027077
0.179239,-0.068470,-0.023874
0.191457,-0.066998,-0.029862
0.185972,-0.070599,-0.040737
0.072471,-0.066412,-0.093420
0.091360,-0.072524,-0.070103
0.089402,-0.071130,-0.043797
0.089623,-0.071070,-0.031526
0.096551,-0.069189,-0.038510
0.105048,-0.057128,-0.027267
0.106269,-0.057845,-0.034052
0.120761,-0.073151,-0.019237
0.120256,-0.058042,-0.024244
0.128248,-0.061058,-0.020465
0.128856,-0.063087,-0.018291
0.127344,-0.061658,-0.017079
0.138070,-0.057209,-0.015785
0.134268,-0.056377,-0.022358
0.133485,-0.063512,-0.022474
0.141202,-0.066769,-0.029198
0.150992,-0.058617,-0.021177
0.152793,-0.067129,-0.020203
0.156837,-0.064498,-0.012129
0.163892,-0.056301,-0.026700
0.174805,-0.055352,-0.018974
0.168740,-0.067477,-0.020897
0.176470,-0.065575,-0.037827
0.179752,-0.057990,-0.031246
0.177882,-0.063737,-0.025512
0.177648,-0.061033,-0.032243
0.191546,-0.058871,-0.036541
0.202406,-0.062441,-0.031392
0.200815,-0.058362,-0.034395
0.080065,-0.064879,-0.076493
0.086257,-0.054973,-0.064356
0.093612,-0.063888,-0.052256
0.095843,-0.053177,-0.045179
0.098504,-0.053786,-0.034464
0.100553,-0.049591,-0.032273
0.097290,-0.057847,-0.045872
0.105359,-0.066203,-0.025913
0.119149,-0.051009,-0.023804
0.121734,-0.049713,-0.001696
0.121725,-0.057779,-0.020140
0.125877,-0.055968,-0.020553
0.128508,-0.057311,-0.019306
0.144023,-0.051564,-0.014325
0.138649,-0.055183,-0.011029
0.135846,-0.058582,-0.022132
0.151343,-0.048461,-0.013202
0.155038,-0.056629,-0.020559
0.166064,-0.051899,-0.023723
0.167929,-0.053567,-0.019484
0.165050,-0.057961,-0.024927
0.174905,-0.047372,-0.032042
0.157322,-0.054875,-0.024215
0.175677,-0.059959,-0.024749
0.176914,-0.060476,-0.026605
0.190341,-0.066465,-0.031144
0.184870,-0.059726,-0.025347
0.200281,-0.062361,-0.026258
0.196808,-0.055127,-0.038004
0.210348,-0.061320,-0.036490
0.204033,-0.062425,-0.036266
0.080179,-0.052087,-0.064301
0.095022,-0.054771,-0.048681
0.087196,-0.057196,-0.059508
0.092038,-0.045822,-0.043704
0.094970,-0.061809,-0.024314
0.093113,-0.052555,-0.018052
0.107271,-0.045913,-0.024553
0.117234,-0.046647,-0.022965
0.114105,-0.054914,-0.024029
0.125939,-0.051179,-0.025061
0.123908,-0.046945,-0.020077
0.132725,-0.054524,-0.022388
0.129138,-0.044942,-0.017872
0.136442,-0.042525,-0.012649
0.147591,-0.050268,-0.018817
0.156175,-0.053544,-0.015732
0.157676,-0.056102,-0.023707
0.148646,-0.060301,-0.022998
0.151225,-0.048882,-0.015528
0.162313,-0.064276,-0.027739
0.166431,-0.049883,-0.019473
0.172321,-0.053433,-0.025371
0.171039,-0.040553,-0.024852
0.168793,-0.041987,-0.032499
0.185320,-0.055864,-0.022844
0.179299,-0.060621,-0.020639
0.191318,-0.061187,-0.032486
0.195110,-0.057953,-0.025464
0.206115,-0.053884,-0.036080
0.209156,-0.054766,-0.040376
0.216376,-0.059148,-0.040836
0.222049,-0.061756,-0.052874
0.218494,-0.062369,-0.046208
0.083431,-0.047459,-0.064370
0.079645,-0.047542,-0.044733
0.089474,-0.054511,-0.049214
0.093949,-0.050780,-0.043014
0.096198,-0.055438,-0.033004
0.100280,-0.056120,-0.040683
0.106625,-0.046647,-0.026981
