X,Y,Z
-0.278094,-0.043705,0.100827
-0.294048,-0.048438,0.122327
-0.282659,-0.047739,0.138079
-0.280506,-0.040425,0.137865
-0.275102,-0.048147,0.146019
-0.262361,-0.045381,0.141519
-0.263257,-0.040336,0.156885
-0.268510,-0.038566,0.157324
-0.258817,-0.036872,0.154212
-0.255938,-0.039679,0.159586
-0.258829,-0.040544,0.154160
-0.237593,-0.041161,0.166306
-0.239734,-0.031747,0.170951
-0.233161,-0.043696,0.158752
-0.224220,-0.036023,0.163738
-0.227370,-0.044961,0.153943
-0.225832,-0.043430,0.165168
-0.230917,-0.032413,0.163030
-0.223258,-0.040784,0.164429
-0.200391,-0.040433,0.158877
-0.209142,-0.039284,0.162245
-0.215541,-0.037411,0.155040
-0.208832,-0.034413,0.164330
-0.197573,-0.036728,0.165512
-0.190949,-0.043394,0.156491
-0.180635,-0.036314,0.152293
-0.179255,-0.037569,0.151683
-0.173976,-0.036734,0.149279
-0.178414,-0.043100,0.152980
-0.170054,-0.045944,0.140969
-0.165753,-0.045875,0.145850
-0.164531,-0.043658,0.133140
-0.157594,-0.044106,0.144963
-0.155651,-0.042629,0.133332
-0.116811,-0.038753,0.152427
-0.118535,-0.038656,0.151138
-0.104967,-0.048069,0.161549
-0.099565,-0.040794,0.169217
-0.102430,-0.034524,0.170020
-0.088249,-0.036193,0.172057
-0.095226,-0.043147,0.180162
-0.078881,-0.040856,0.180630
-0.080230,-0.039121,0.175320
-0.076494,-0.041979,0.186590
-0.068242,-0.033774,0.181427
-0.072420,-0.042075,0.187351
-0.072923,-0.031945,0.175987
-0.054642,-0.039650,0.188299
-0.047745,-0.038686,0.191569
-0.051069,-0.030901,0.196205
-0.049813,-0.040480,0.192030
-0.049699,-0.042921,0.197203
-0.030824,-0.036808,0.201346
-0.044569,-0.034266,0.199463
-0.297554,-0.043953,0.110740
-0.293570,-0.043237,0.113974
-0.280071,-0.038345,0.127521
-0.278891,-0.036440,0.138036
-0.280095,-0.038037,0.147982
-0.265237,-0.041352,0.149875
-0.272757,-0.036263,0.146845
-0.264843,-0.028875,0.168609
-0.261378,-0.034996,0.160731
-0.251527,-0.038218,0.158839
-0.250776,-0.036919,0.164374
-0.249738,-0.043338,0.163143
-0.244262,-0.034079,0.155945
-0.234556,-0.031098,0.158163
-0.231204,-0.033111,0.157780
-0.235501,-0.035543,0.162682
-0.229876,-0.039193,0.164742
-0.226254,-0.035489,0.164587
-0.216365,-0.039666,0.167760
-0.214439,-0.031088,0.168920
-0.212760,-0.034581,0.165245
-0.201815,-0.034733,0.160499
-0.203917,-0.032593,0.166983
-0.182808,-0.033245,0.158371
-0.185324,-0.036869,0.146786
-0.188147,-0.032999,0.150871
-0.183670,-0.037194,0.158059
-0.182183,-0.044039,0.148376
-0.176719,-0.040279,0.146730
-0.157561,-0.039091,0.146618
-0.179229,-0.042416,0.142774
-0.168849,-0.038816,0.137540
-0.156240,-0.036291,0.137138
-0.162523,-0.042511,0.121941
-0.138547,-0.042852,0.119907
-0.160302,-0.036926,0.117178
-0.144050,-0.041280,0.115133
-0.141941,-0.039627,0.102046
-0.123127,-0.031494,0.129242
-0.119355,-0.040392,0.141942
-0.116806,-0.041716,0.149502
-0.107807,-0.036022,0.144561
-0.101833,-0.035909,0.166732
-0.109883,-0.039994,0.159317
-0.097144,-0.035802,0.169111
-0.097424,-0.033786,0.163486
-0.093245,-0.041841,0.176699
-0.085040,-0.037397,0.180025
-0.088405,-0.036283,0.177793
-0.082695,-0.037307,0.180915
-0.074074,-0.034123,0.175257
-0.067031,-0.037527,0.186192
-0.076269,-0.039027,0.190464
-0.065778,-0.036799,0.179039
-0.066872,-0.035238,0.181641
-0.054883,-0.027456,0.193254
-0.051576,-0.030628,0.191904
-0.048167,-0.030223,0.191414
-0.047695,-0.042795,0.194372
-0.035395,-0.036230,0.194645
-0.030110,-0.027559,0.193031
-0.033199,-0.031486,0.201466
-0.029403,-0.027332,0.195754
-0.016712,-0.039535,0.188274
-0.024721,-0.029288,0.192174
