X,Y,Z
0.061499,-0.412244,0.097428
0.053765,-0.411906,0.087582
0.066065,-0.402074,0.089402
0.067145,-0.408434,0.090852
0.072089,-0.407616,0.102298
0.076211,-0.396203,0.094077
0.081116,-0.411562,0.089232
0.088303,-0.400804,0.088083
0.097864,-0.407645,0.081888
0.095507,-0.405112,0.083739
0.106092,-0.402505,0.064190
0.117360,-0.412844,0.068852
0.040684,-0.402815,0.093049
0.040236,-0.393090,0.084664
0.048272,-0.400613,0.090971
0.049400,-0.399984,0.106963
0.052394,-0.408496,0.104236
0.052647,-0.400247,0.095329
0.059180,-0.402096,0.092547
0.070277,-0.400411,0.093886
0.071265,-0.394566,0.099988
0.073927,-0.387969,0.093107
0.076494,-0.395450,0.091940
0.089038,-0.408940,0.096099
0.083863,-0.398332,0.087558
0.088649,-0.403561,0.083227
0.094931,-0.399121,0.081537
0.097509,-0.405172,0.073784
0.098957,-0.411989,0.061256
0.113233,-0.400684,0.070266
0.107770,-0.406874,0.058712
0.004719,-0.396364,0.092660
0.019550,-0.407258,0.094504
0.028785,-0.399620,0.096737
0.025547,-0.391541,0.086747
0.038219,-0.398434,0.091029
0.038635,-0.396573,0.104338
0.035616,-0.400290,0.090019
0.035692,-0.400327,0.085571
0.048889,-0.396413,0.096746
0.049076,-0.394402,0.095076
0.054300,-0.393633,0.095652
0.055658,-0.398290,0.100502
0.064060,-0.400622,0.099560
0.067170,-0.402154,0.100373
0.072032,-0.398382,0.088628
0.077241,-0.391585,0.102310
0.078590,-0.402045,0.094560
0.087967,-0.397722,0.083433
0.089866,-0.404764,0.087191
0.097416,-0.406095,0.089871
0.102901,-0.394099,0.082511
0.104998,-0.404592,0.077979
0.112788,-0.407249,0.068445
0.115713,-0.405769,0.045233
0.120191,-0.401913,0.039688
0.001036,-0.398815,0.085616
-0.001220,-0.400000,0.080968
0.015122,-0.394074,0.081174
0.009846,-0.386360,0.083989
0.018319,-0.403246,0.091974
0.007330,-0.393587,0.086576
0.019477,-0.388190,0.080287
0.031511,-0.392406,0.096086
0.035073,-0.411432,0.099412
0.034699,-0.394838,0.094515
0.041129,-0.390246,0.092350
0.044950,-0.392606,0.093643
0.047651,-0.391157,0.088507
0.054599,-0.394968,0.096502
0.053965,-0.397917,0.094525
0.055575,-0.391104,0.099181
0.059708,-0.398070,0.090661
0.069663,-0.402655,0.096133
0.076156,-0.393512,0.094200
0.081506,-0.391813,0.087502
0.082711,-0.394306,0.092245
0.081601,-0.391963,0.094354
0.088673,-0.391851,0.091584
0.095241,-0.389151,0.082886
0.101177,-0.396004,0.068679
0.100841,-0.394723,0.080245
0.106193,-0.398071,0.064390
0.113615,-0.392583,0.054525
0.107334,-0.402711,0.049966
-0.015122,-0.387797,0.073697
-0.008890,-0.389909,0.072032
-0.000693,-0.390863,0.077550
-0.000601,-0.395312,0.081734
0.003653,-0.388373,0.088015
0.005904,-0.387000,0.084495
0.009009,-0.394146,0.078187
0.011490,-0.379795,0.085190
0.017439,-0.383778,0.091395
0.027694,-0.400001,0.097511
0.024564,-0.391567,0.100108
0.037121,-0.391680,0.096019
0.037061,-0.390634,0.095613
0.037901,-0.395068,0.096025
0.048687,-0.391791,0.099063
0.041781,-0.382039,0.094820
0.049829,-0.385500,0.099379
0.057897,-0.388838,0.107752
0.057575,-0.391051,0.099672
0.072270,-0.389750,0.089096
0.065991,-0.392147,0.096424
0.075759,-0.395303,0.098422
0.070613,-0.388977,0.086343
0.089608,-0.399496,0.098053
0.089362,-0.377340,0.090517
0.090354,-0.385795,0.085537
0.086050,-0.382822,0.077144
0.110704,-0.387488,0.084377
0.108041,-0.385288,0.071636
0.110265,-0.401179,0.069278
0.121780,-0.381792,0.055029
0.116493,-0.385265,0.049408
-0.021414,-0.389401,0.060365
-0.010937,-0.385120,0.067017
-0.018287,-0.375275,0.073909
-0.002962,-0.383749,0.071075
0.002172,-0.383687,0.076656
-0.000831,-0.388323,0.087925
0.007826,-0.379791,0.090551
0.000714,-0.382875,0.079741
0.006517,-0.388761,0.095892
0.010866,-0.383456,0.092408
0.026014,-0.386575,0.093868
0.025821,-0.387160,0.098273
0.035385,-0.396204,0.089685
0.035205,-0.390838,0.087536
