X,Y,Z
0.018649,-0.328050,-0.139729
0.023027,-0.333127,-0.119847
0.017293,-0.325934,-0.102013
0.026432,-0.329598,-0.074251
0.033457,-0.316385,-0.047826
0.024781,-0.326331,-0.031002
0.035180,-0.329249,-0.000821
0.043208,-0.330286,0.001758
0.032070,-0.322434,0.012040
0.052930,-0.330578,0.003726
0.055948,-0.312726,-0.004335
0.055916,-0.325231,-0.018797
0.062395,-0.325205,-0.020746
0.068857,-0.328060,-0.027655
0.068344,-0.322254,-0.047917
-0.070150,-0.323406,-0.081793
-0.069901,-0.322146,-0.062734
-0.070726,-0.322427,-0.046334
-0.056944,-0.321947,-0.021364
-0.063553,-0.322900,-0.006132
-0.041336,-0.317890,-0.000148
-0.051404,-0.322039,0.001646
-0.040113,-0.309745,0.011997
-0.046026,-0.313920,0.007654
-0.036283,-0.320396,0.000145
-0.037374,-0.322818,0.002551
-0.026281,-0.319356,0.003008
-0.027471,-0.311315,0.006593
-0.018290,-0.309412,0.012082
-0.017681,-0.324031,0.009696
-0.002300,-0.319172,0.017671
-0.001519,-0.321476,0.017721
0.005060,-0.314687,0.015324
-0.006633,-0.320279,0.019886
0.001900,-0.315839,0.013573
0.018646,-0.309744,0.016126
0.021164,-0.323028,0.019900
0.019287,-0.315859,0.013768
0.024364,-0.322525,0.018173
0.026201,-0.318893,0.013741
0.017669,-0.323262,0.013133
0.035366,-0.314844,0.009589
0.024741,-0.313661,0.001831
0.040212,-0.307780,0.006598
0.060670,-0.317105,-0.001736
0.051423,-0.315626,-0.011990
0.058464,-0.316399,-0.004784
0.053283,-0.322453,-0.014214
0.070352,-0.321384,-0.026188
0.068334,-0.319838,-0.045346
-0.176131,-0.329761,-0.142939
-0.176278,-0.326930,-0.115940
-0.168286,-0.317476,-0.100239
-0.166065,-0.317206,-0.076492
-0.167406,-0.311210,-0.058860
-0.149403,-0.321442,-0.026698
-0.146115,-0.318801,-0.008718
-0.144385,-0.306125,0.005621
-0.146614,-0.313781,-0.005119
-0.145258,-0.305203,0.000132
-0.135766,-0.311672,-0.018141
-0.132912,-0.319638,-0.000617
-0.120350,-0.315350,-0.001598
-0.119472,-0.322742,-0.014323
-0.117714,-0.307784,-0.020757
-0.111941,-0.314392,-0.024671
-0.110270,-0.325281,-0.023952
-0.107519,-0.323748,-0.040277
-0.093744,-0.314527,-0.045490
-0.085817,-0.316839,-0.043596
-0.070490,-0.306185,-0.030159
-0.069772,-0.320438,-0.030445
-0.072216,-0.316684,-0.015886
-0.064732,-0.311279,-0.008705
-0.059461,-0.312254,-0.005582
-0.053358,-0.313011,-0.005251
-0.052936,-0.321870,-0.009982
-0.045898,-0.315838,-0.005125
-0.048471,-0.309248,-0.000830
-0.040945,-0.317553,0.007492
-0.045705,-0.314960,-0.001218
-0.026367,-0.309346,0.011461
-0.032767,-0.312989,-0.002609
-0.029199,-0.318976,0.008636
-0.017164,-0.309980,0.002300
-0.013451,-0.314705,0.015172
-0.008099,-0.313225,0.011287
0.002960,-0.308687,0.012249
