X,Y,Z
-0.110688,-0.402028,-0.209012
-0.111454,-0.395174,-0.210037
-0.111061,-0.400250,-0.204720
-0.107544,-0.394590,-0.200519
-0.090442,-0.393817,-0.194638
-0.107454,-0.397887,-0.205941
-0.088309,-0.404104,-0.187325
-0.090608,-0.407296,-0.182533
-0.090977,-0.401366,-0.185511
-0.074651,-0.394237,-0.183637
-0.074519,-0.390372,-0.175753
-0.070427,-0.394190,-0.174978
-0.065800,-0.392758,-0.161377
-0.066001,-0.395670,-0.169934
-0.067352,-0.389553,-0.148997
-0.051312,-0.391814,-0.163460
-0.049215,-0.399264,-0.151152
-0.058134,-0.390844,-0.144933
-0.143072,-0.376613,-0.204122
-0.144771,-0.388409,-0.206637
-0.139497,-0.388202,-0.196963
-0.137890,-0.391482,-0.199407
-0.136956,-0.393319,-0.194620
-0.120964,-0.383465,-0.199820
-0.128925,-0.388634,-0.179981
-0.116590,-0.385601,-0.171880
-0.119704,-0.391297,-0.181314
-0.121430,-0.392297,-0.174954
-0.107799,-0.392377,-0.172400
-0.105606,-0.392284,-0.171418
-0.101311,-0.395159,-0.175439
-0.095390,-0.391540,-0.151240
-0.091162,-0.383379,-0.149787
-0.078155,-0.391252,-0.148975
-0.085527,-0.391470,-0.151706
-0.088535,-0.386142,-0.136588
-0.083643,-0.390506,-0.145305
-0.066941,-0.382665,-0.149048
-0.065259,-0.385917,-0.133100
-0.059810,-0.390650,-0.133335
-0.058595,-0.388613,-0.134158
-0.057583,-0.387767,-0.125320
-0.052111,-0.390617,-0.118191
-0.047947,-0.390003,-0.118821
-0.179278,-0.385537,-0.197424
-0.162723,-0.380901,-0.201959
-0.172377,-0.385770,-0.185608
-0.158490,-0.391004,-0.189029
-0.147297,-0.374663,-0.172085
-0.154683,-0.383341,-0.176186
-0.137644,-0.390255,-0.182565
-0.137292,-0.387321,-0.178305
-0.135388,-0.384203,-0.157261
-0.136456,-0.383553,-0.154672
-0.121114,-0.383924,-0.168697
-0.125391,-0.382915,-0.155650
-0.123747,-0.390542,-0.155871
-0.105943,-0.383148,-0.144443
-0.108503,-0.379341,-0.148580
-0.115033,-0.392338,-0.150892
-0.109607,-0.381171,-0.145578
-0.097703,-0.377603,-0.137813
-0.092695,-0.383722,-0.133887
-0.089897,-0.385046,-0.128114
-0.089095,-0.381274,-0.123313
-0.083105,-0.382300,-0.125736
-0.074877,-0.380445,-0.118185
-0.083248,-0.376883,-0.110230
-0.076191,-0.381109,-0.104019
-0.070093,-0.383851,-0.105550
-0.071833,-0.377591,-0.110747
-0.058575,-0.379363,-0.093797
-0.053085,-0.385495,-0.101712
-0.047931,-0.385982,-0.089072
-0.049592,-0.384373,-0.098253
-0.184940,-0.386408,-0.181244
-0.184888,-0.386214,-0.172013
-0.176735,-0.386927,-0.170181
-0.172294,-0.384634,-0.164765
-0.166741,-0.385177,-0.159534
-0.160836,-0.378467,-0.166560
-0.155310,-0.380775,-0.156444
-0.152283,-0.382279,-0.159601
-0.151538,-0.379823,-0.149125
-0.150597,-0.386827,-0.153803
-0.142204,-0.382357,-0.138736
-0.135337,-0.375955,-0.147581
-0.130965,-0.378122,-0.140687
-0.130733,-0.369471,-0.135714
-0.118266,-0.379076,-0.126473
-0.116980,-0.371184,-0.130197
-0.109652,-0.371987,-0.132899
-0.102286,-0.373133,-0.111761
-0.108711,-0.383258,-0.118690
-0.102841,-0.370449,-0.109853
-0.095519,-0.377611,-0.109947
-0.093185,-0.380356,-0.105090
-0.094229,-0.376204,-0.103105
-0.083922,-0.376153,-0.105809
-0.086603,-0.380288,-0.093856
-0.083153,-0.368777,-0.095535
-0.076552,-0.377562,-0.092120
-0.077936,-0.371198,-0.085979
-0.064775,-0.373538,-0.078348
-0.058872,-0.372516,-0.070386
-0.057336,-0.369917,-0.076585
-0.048471,-0.378569,-0.089142
-0.055087,-0.371135,-0.090761
-0.043952,-0.385784,-0.098832
-0.274882,-0.386135,-0.230051
-0.262879,-0.379080,-0.222799
-0.254409,-0.375149,-0.225301
-0.255639,-0.373131,-0.212707
-0.243419,-0.373702,-0.214762
-0.240977,-0.377221,-0.203053
-0.237989,-0.378400,-0.200362
-0.227993,-0.377580,-0.199394
-0.232109,-0.368930,-0.198617
-0.232559,-0.382770,-0.181553
-0.195456,-0.386775,-0.157943
-0.185350,-0.381506,-0.157897
-0.178740,-0.375235,-0.149564
-0.176477,-0.370654,-0.153525
-0.172545,-0.383101,-0.144921
-0.175684,-0.363203,-0.146075
-0.163722,-0.373855,-0.132500
-0.157023,-0.379814,-0.134098
-0.158635,-0.381273,-0.135181
-0.154382,-0.372573,-0.132099
-0.145413,-0.370947,-0.115990
-0.146077,-0.370381,-0.122311
-0.143175,-0.364111,-0.123794
-0.133231,-0.374080,-0.120363
-0.132479,-0.370596,-0.107693
-0.127476,-0.378599,-0.107633
-0.126585,-0.365192,-0.104385
-0.112927,-0.369032,-0.101900
-0.120215,-0.372858,-0.089553
-0.126269,-0.362257,-0.091705
-0.109169,-0.367478,-0.091736
-0.113722,-0.362443,-0.084023
-0.100686,-0.364475,-0.089817
-0.093467,-0.366754,-0.079008
-0.083555,-0.371479,-0.055209
-0.095005,-0.375478,-0.070588
-0.080957,-0.373785,-0.067336
-0.084331,-0.374466,-0.071594
-0.072126,-0.373223,-0.051624
-0.078648,-0.377440,-0.063790
-0.063058,-0.368236,-0.065915
-0.066058,-0.373723,-0.079093
-0.064565,-0.365367,-0.080211
-0.056364,-0.366042,-0.077566
-0.055028,-0.376898,-0.091341
-0.048464,-0.360079,-0.105049
-0.047001,-0.370800,-0.118371
-0.292614,-0.380886,-0.224755
-0.296133,-0.373675,-0.219971
-0.291974,-0.380711,-0.211933
-0.280257,-0.376352,-0.210306
-0.272614,-0.380917,-0.201358
-0.271038,-0.368945,-0.205824
-0.274537,-0.374410,-0.201046
-0.267968,-0.380828,-0.192487
-0.264514,-0.373495,-0.189773
-0.247763,-0.372027,-0.190713
-0.244980,-0.381675,-0.187220
-0.232572,-0.376916,-0.190620
-0.240682,-0.376105,-0.173104
-0.240546,-0.367467,-0.173603
-0.232607,-0.375414,-0.169611
-0.223008,-0.372720,-0.161236
-0.223068,-0.364861,-0.164071
-0.227034,-0.371343,-0.157775
-0.211392,-0.372365,-0.145294
-0.201354,-0.367113,-0.143111
-0.194614,-0.370020,-0.130853
-0.178398,-0.371748,-0.132082
-0.179353,-0.364562,-0.127305
-0.182728,-0.378223,-0.115614
-0.176415,-0.359629,-0.112350
-0.163845,-0.369213,-0.110220
-0.167389,-0.364527,-0.107785
-0.159489,-0.366316,-0.112195
-0.156806,-0.357047,-0.111383
-0.152883,-0.368430,-0.101392
-0.144307,-0.356963,-0.097848
-0.144134,-0.359297,-0.091964
-0.138257,-0.379087,-0.092198
-0.126433,-0.353986,-0.089610
-0.123774,-0.358818,-0.090449
-0.125026,-0.360632,-0.080913
-0.117391,-0.351395,-0.074762
-0.122044,-0.361925,-0.065573
-0.120524,-0.370226,-0.063100
-0.119245,-0.361026,-0.060989
-0.098600,-0.357993,-0.068888
-0.104880,-0.366356,-0.054457
-0.099399,-0.366302,-0.065067
-0.100677,-0.348618,-0.050937
-0.092672,-0.358182,-0.050709
-0.080632,-0.361953,-0.043926
-0.090593,-0.365812,-0.053007
-0.075621,-0.359754,-0.046021
-0.072638,-0.362872,-0.050138
-0.070280,-0.363046,-0.059998
-0.069425,-0.359751,-0.058678
-0.063302,-0.361531,-0.078791
-0.052502,-0.372086,-0.076718
-0.059645,-0.365337,-0.079514
-0.056926,-0.364411,-0.092382
-0.037122,-0.366039,-0.096145
-0.043821,-0.371475,-0.108932
-0.316697,-0.372705,-0.207729
-0.312512,-0.377975,-0.216840
-0.317852,-0.358890,-0.208220
-0.307574,-0.363055,-0.193264
-0.313391,-0.367176,-0.196329
-0.300014,-0.371165,-0.187341
-0.294851,-0.369860,-0.193997
-0.287901,-0.374244,-0.187026
-0.275442,-0.371451,-0.188535
-0.279867,-0.364369,-0.180438
-0.277502,-0.366625,-0.179803
-0.284436,-0.367658,-0.175976
-0.266489,-0.377069,-0.161218
-0.270331,-0.367278,-0.161332
-0.262314,-0.367868,-0.157812
-0.253662,-0.365500,-0.159495
-0.249362,-0.366582,-0.154042
-0.258484,-0.373657,-0.154756
-0.240025,-0.367338,-0.149062
-0.238847,-0.364982,-0.145588
-0.227415,-0.364129,-0.138508
-0.236134,-0.368927,-0.128072
-0.232298,-0.362970,-0.138982
-0.219579,-0.365561,-0.129732
-0.210733,-0.372497,-0.128896
-0.223269,-0.372033,-0.166317
-0.201307,-0.362896,-0.102889
-0.186866,-0.355601,-0.106132
-0.191267,-0.357604,-0.096144
-0.181492,-0.349805,-0.099080
-0.173785,-0.357710,-0.090755
-0.163623,-0.363199,-0.094053
-0.170931,-0.362518,-0.088363
-0.168162,-0.359873,-0.093093
-0.161583,-0.361859,-0.074396
-0.151478,-0.364585,-0.065658
-0.147606,-0.356808,-0.071125
-0.158047,-0.372766,-0.069202
-0.137086,-0.360172,-0.060525
-0.134740,-0.353712,-0.050995
-0.136070,-0.363724,-0.055383
-0.138363,-0.348945,-0.050486
-0.131742,-0.355544,-0.050096
-0.128264,-0.354371,-0.050773
-0.127222,-0.360711,-0.054964
-0.119479,-0.355514,-0.051834
-0.111373,-0.348634,-0.053122
-0.111864,-0.368977,-0.044634
