X,Y,Z
-0.169105,-0.375776,-0.088147
-0.171405,-0.373625,-0.088829
-0.162030,-0.374292,-0.096785
-0.166126,-0.370860,-0.089964
-0.158920,-0.370787,-0.084728
-0.148551,-0.366284,-0.090297
-0.152924,-0.370291,-0.088469
-0.151520,-0.375562,-0.106442
-0.147839,-0.370361,-0.102983
-0.130707,-0.372514,-0.095858
-0.131283,-0.366299,-0.107052
-0.136144,-0.373077,-0.098024
-0.122770,-0.379131,-0.104719
-0.127643,-0.380371,-0.113958
-0.113050,-0.377597,-0.107173
-0.113679,-0.376134,-0.105284
-0.110385,-0.369031,-0.110046
-0.104455,-0.372171,-0.112142
-0.094714,-0.371233,-0.113974
-0.094297,-0.372009,-0.109658
-0.094480,-0.380907,-0.110869
-0.089318,-0.378547,-0.117087
-0.087330,-0.373809,-0.116775
-0.084204,-0.375598,-0.110237
-0.076234,-0.375421,-0.124838
-0.071983,-0.377531,-0.107077
-0.066460,-0.372139,-0.115987
-0.065197,-0.383867,-0.124556
-0.181373,-0.368185,-0.061238
-0.180794,-0.363797,-0.051398
-0.177820,-0.368206,-0.054798
-0.177903,-0.382121,-0.058456
-0.171178,-0.362006,-0.064744
-0.166838,-0.363823,-0.069511
-0.163244,-0.369269,-0.069985
-0.156127,-0.371014,-0.067134
-0.155056,-0.368612,-0.067086
-0.153323,-0.370648,-0.067329
-0.144106,-0.357632,-0.077763
-0.145482,-0.365627,-0.066903
-0.145761,-0.372865,-0.078405
-0.125974,-0.362487,-0.074683
-0.142434,-0.371689,-0.075715
-0.123162,-0.366173,-0.077580
-0.122113,-0.370895,-0.073975
-0.110722,-0.360834,-0.080157
-0.110423,-0.366371,-0.086568
-0.099714,-0.364850,-0.085468
-0.104559,-0.361103,-0.074335
-0.100719,-0.369327,-0.085926
-0.099963,-0.369185,-0.091861
-0.088367,-0.374708,-0.086981
-0.087814,-0.370928,-0.085312
-0.081446,-0.372125,-0.090292
-0.081737,-0.365468,-0.094436
