X,Y,Z
-0.125851,-0.176647,0.038472
-0.127041,-0.162936,0.053882
-0.117902,-0.165439,0.051977
-0.123008,-0.168513,0.029844
-0.113483,-0.174432,0.012859
-0.110960,-0.172820,0.004108
-0.099860,-0.178088,-0.032821
-0.129910,-0.160936,0.040512
-0.126522,-0.149781,0.055715
-0.121263,-0.157746,0.057824
-0.109594,-0.154743,0.066429
-0.105085,-0.161259,0.079698
-0.110519,-0.153314,0.077849
-0.097808,-0.156415,0.064578
-0.093227,-0.163745,0.039744
-0.088780,-0.152255,0.029176
-0.085324,-0.162679,0.008148
-0.088364,-0.165977,-0.023360
-0.084399,-0.161718,-0.035084
-0.072242,-0.164895,-0.056771
-0.128731,-0.154711,0.044928
-0.116135,-0.155989,0.057559
-0.122025,-0.165465,0.061508
-0.113721,-0.148472,0.067201
-0.110339,-0.156168,0.080152
-0.104408,-0.153865,0.079862
-0.102635,-0.152746,0.087560
-0.098092,-0.158915,0.090372
-0.097727,-0.148588,0.079309
-0.087163,-0.148306,0.084172
-0.086614,-0.157030,0.072543
-0.076931,-0.164808,0.054397
-0.073267,-0.158359,0.036249
-0.070540,-0.154537,0.018759
-0.080146,-0.161189,0.007940
-0.071272,-0.164979,-0.020438
-0.064025,-0.171108,-0.045201
-0.124869,-0.144541,0.028598
-0.119062,-0.143494,0.058552
-0.125287,-0.154835,0.065306
-0.119359,-0.153540,0.062499
-0.116906,-0.142710,0.070623
-0.101482,-0.149187,0.079040
-0.102527,-0.148688,0.076442
-0.100436,-0.139995,0.081450
-0.096734,-0.136872,0.081251
-0.082667,-0.148554,0.089684
-0.102841,-0.133413,0.089926
-0.086381,-0.150416,0.100493
-0.077044,-0.142622,0.100607
-0.080490,-0.141023,0.099441
-0.068370,-0.140604,0.098958
-0.075536,-0.153113,0.075787
-0.063995,-0.152018,0.050584
-0.061794,-0.153161,0.041606
-0.054473,-0.158581,0.023816
-0.044878,-0.153502,0.008517
-0.047489,-0.161677,-0.021762
-0.042780,-0.168641,-0.045410
-0.037215,-0.162539,-0.061399
-0.138828,-0.145112,0.030828
-0.129440,-0.138501,0.051831
-0.120098,-0.138939,0.056330
-0.129904,-0.141463,0.059894
-0.114877,-0.142798,0.072727
-0.104472,-0.143984,0.081997
-0.109671,-0.145313,0.080469
