X,Y,Z
-0.147867,-0.232622,-0.095839
-0.150640,-0.231710,-0.097751
-0.146190,-0.230150,-0.095319
-0.150450,-0.229873,-0.105744
-0.131864,-0.239049,-0.095466
-0.136014,-0.229836,-0.107032
-0.121532,-0.228652,-0.107169
-0.128608,-0.230852,-0.115062
-0.108982,-0.231290,-0.115539
-0.125452,-0.239897,-0.121006
-0.168428,-0.223042,-0.087485
-0.165728,-0.234490,-0.096005
-0.163294,-0.228862,-0.085680
-0.143419,-0.222034,-0.088668
-0.146148,-0.230665,-0.104044
-0.141483,-0.231254,-0.085904
-0.145780,-0.226511,-0.099835
-0.141112,-0.225267,-0.093879
-0.133564,-0.233777,-0.099943
-0.126284,-0.225946,-0.110973
-0.121238,-0.235036,-0.113379
-0.131498,-0.231057,-0.115426
-0.116475,-0.230338,-0.120763
-0.103263,-0.235908,-0.138668
-0.104902,-0.235689,-0.148113
-0.184429,-0.223802,-0.097078
-0.175361,-0.218253,-0.089353
-0.169192,-0.226489,-0.088686
-0.171139,-0.223965,-0.092204
-0.165826,-0.223847,-0.088212
-0.154932,-0.232968,-0.088804
-0.163048,-0.220017,-0.092898
-0.155692,-0.222499,-0.086701
-0.146738,-0.225959,-0.089335
-0.137503,-0.222511,-0.090424
-0.136312,-0.230432,-0.098149
-0.141283,-0.227696,-0.096870
-0.128126,-0.235923,-0.099493
-0.122558,-0.209884,-0.108201
-0.113661,-0.225074,-0.107358
-0.109018,-0.226178,-0.121685
-0.115034,-0.222210,-0.124609
-0.101305,-0.227320,-0.140706
-0.194237,-0.223337,-0.104853
-0.182053,-0.221153,-0.093623
-0.185124,-0.218569,-0.099923
-0.175696,-0.217974,-0.090187
-0.167096,-0.222035,-0.081165
-0.173378,-0.222500,-0.089974
-0.168362,-0.215943,-0.087039
-0.165295,-0.215273,-0.088387
-0.157959,-0.224783,-0.084063
-0.161043,-0.218346,-0.091406
-0.151250,-0.228563,-0.078871
-0.144666,-0.215113,-0.094017
-0.135314,-0.219034,-0.098221
-0.142921,-0.223207,-0.087022
-0.131387,-0.230338,-0.100486
-0.132355,-0.218918,-0.092145
-0.128695,-0.225653,-0.098369
-0.120501,-0.216505,-0.100399
-0.120777,-0.226663,-0.108844
-0.106108,-0.218090,-0.116278
-0.108875,-0.222212,-0.133943
-0.102964,-0.219858,-0.151855
-0.196548,-0.212823,-0.104839
-0.191116,-0.226233,-0.092643
-0.190395,-0.211612,-0.092850
-0.191175,-0.221736,-0.093346
-0.194213,-0.212739,-0.093652
-0.178132,-0.220996,-0.096352
-0.173894,-0.214060,-0.083970
-0.170730,-0.215344,-0.089563
-0.169145,-0.213169,-0.086639
-0.162034,-0.209306,-0.088103
-0.157585,-0.216278,-0.083683
-0.158484,-0.211652,-0.097220
-0.149514,-0.223905,-0.085086
-0.148317,-0.222353,-0.090516
-0.135165,-0.210814,-0.087223
-0.137172,-0.222545,-0.087136
-0.130686,-0.218464,-0.093544
-0.128248,-0.212341,-0.097138
-0.128527,-0.216930,-0.105502
-0.114836,-0.222260,-0.102223
-0.117229,-0.216388,-0.111298
-0.109695,-0.224588,-0.122953
-0.114621,-0.216564,-0.120471
-0.105380,-0.222634,-0.149877
-0.207502,-0.201188,-0.096053
-0.205004,-0.208114,-0.098682
-0.203782,-0.207992,-0.101729
-0.197417,-0.212278,-0.087440
-0.193560,-0.208375,-0.085094
-0.181888,-0.197063,-0.085998
-0.187933,-0.217246,-0.093120
-0.187572,-0.225150,-0.096716
-0.173980,-0.209641,-0.091331
-0.165041,-0.214402,-0.094754
-0.170544,-0.214285,-0.084363
-0.175836,-0.214078,-0.081067
-0.155593,-0.200647,-0.088155
-0.152377,-0.215754,-0.100731
-0.155492,-0.199681,-0.091926
-0.150906,-0.208981,-0.090567
-0.144268,-0.218078,-0.084248
-0.135992,-0.209469,-0.090573
-0.123233,-0.215196,-0.083008
-0.125948,-0.208245,-0.094491
-0.123495,-0.206775,-0.087645
-0.119252,-0.213504,-0.102072
-0.109705,-0.213402,-0.114457
-0.114417,-0.208757,-0.113198
-0.109221,-0.214641,-0.118980
-0.098406,-0.209761,-0.129574
-0.219247,-0.210698,-0.118841
-0.212084,-0.193197,-0.100997
-0.202774,-0.207769,-0.111745
-0.205672,-0.204895,-0.093545
-0.198225,-0.208923,-0.097133
-0.196507,-0.206324,-0.089508
-0.192050,-0.199748,-0.099257
-0.187324,-0.198000,-0.091855
-0.175122,-0.209827,-0.083993
-0.180893,-0.194993,-0.093943
-0.178804,-0.210409,-0.081882
-0.176380,-0.209663,-0.090380
-0.161946,-0.213325,-0.085100
-0.167046,-0.191429,-0.087029
-0.159827,-0.198325,-0.091647
-0.158688,-0.211796,-0.084537
-0.157638,-0.204434,-0.092173
-0.149611,-0.197886,-0.083116
-0.143431,-0.201684,-0.083221
-0.134444,-0.209214,-0.088203
-0.133687,-0.204990,-0.093731
-0.139648,-0.200411,-0.093532
-0.121823,-0.193961,-0.091850
-0.117153,-0.200926,-0.106922
-0.119041,-0.205088,-0.105602
-0.113721,-0.204298,-0.112907
-0.107605,-0.200425,-0.109512
-0.107534,-0.211255,-0.126333
-0.092057,-0.204162,-0.152549
-0.226083,-0.197862,-0.110186
-0.221138,-0.195038,-0.095247
-0.224848,-0.214510,-0.101137
-0.221025,-0.199114,-0.099101
-0.212880,-0.201119,-0.093943
-0.203938,-0.201845,-0.092124
-0.198786,-0.201137,-0.094687
-0.200127,-0.199600,-0.099120
-0.194179,-0.205753,-0.082058
-0.193844,-0.193233,-0.091157
-0.192307,-0.200101,-0.085582
-0.179686,-0.192718,-0.091808
-0.177380,-0.193849,-0.091685
-0.177561,-0.198071,-0.088828
-0.171527,-0.206981,-0.099016
-0.169471,-0.205407,-0.080310
-0.159785,-0.199033,-0.078683
-0.151058,-0.200757,-0.082051
-0.148953,-0.209247,-0.078344
-0.138966,-0.200231,-0.086090
-0.139632,-0.194659,-0.086627
-0.137024,-0.202908,-0.095377
-0.131994,-0.202739,-0.085400
-0.128936,-0.203239,-0.092664
-0.123116,-0.199276,-0.096922
-0.127317,-0.203660,-0.096545
-0.110787,-0.201539,-0.101295
-0.105790,-0.209375,-0.110013
-0.107786,-0.209539,-0.127014
-0.106769,-0.195665,-0.123760
-0.099662,-0.197804,-0.145837
-0.239299,-0.192644,-0.115868
-0.235156,-0.202271,-0.113934
-0.229167,-0.213261,-0.099355
-0.227673,-0.198660,-0.102946
-0.216513,-0.187347,-0.103044
-0.210598,-0.199418,-0.092543
-0.203778,-0.197347,-0.092811
-0.206985,-0.197073,-0.093433
-0.203651,-0.193315,-0.089333
-0.189016,-0.189840,-0.092964
-0.185910,-0.195745,-0.087809
-0.187379,-0.197341,-0.092811
-0.185235,-0.191649,-0.092006
-0.181345,-0.201808,-0.094999
-0.180685,-0.196861,-0.085981
-0.174954,-0.194744,-0.091641
-0.165306,-0.196144,-0.092096
-0.162115,-0.191752,-0.070726
-0.164922,-0.190571,-0.089794
