X,Y,Z
-0.057996,-0.341051,0.201762
-0.055485,-0.335732,0.210366
-0.082506,-0.346978,0.149590
-0.078676,-0.331716,0.175985
-0.072274,-0.339919,0.186002
-0.075844,-0.341399,0.200424
-0.071212,-0.345013,0.213321
-0.064018,-0.332562,0.225305
-0.065730,-0.326181,0.234449
-0.055017,-0.324797,0.246646
-0.055083,-0.328395,0.252375
-0.046399,-0.332354,0.240799
-0.108634,-0.332580,0.137092
-0.102782,-0.325959,0.150138
-0.101677,-0.337088,0.160414
-0.098924,-0.330410,0.176585
-0.093641,-0.335333,0.201018
-0.082246,-0.338566,0.203420
-0.091222,-0.327878,0.226024
-0.088112,-0.331911,0.224047
-0.082990,-0.326559,0.235336
-0.067420,-0.325590,0.261939
-0.070696,-0.325536,0.271099
-0.056365,-0.320330,0.274875
-0.069784,-0.329040,0.280280
-0.064066,-0.333146,0.264012
-0.051247,-0.325710,0.267893
-0.049470,-0.327146,0.261766
-0.045399,-0.335539,0.231796
-0.132706,-0.327464,0.135167
-0.129413,-0.337909,0.146526
-0.124280,-0.332035,0.162889
-0.119158,-0.328477,0.183514
-0.111135,-0.325036,0.186643
-0.109070,-0.327739,0.201868
-0.105375,-0.326884,0.227980
-0.101781,-0.317719,0.225042
-0.099721,-0.324770,0.245608
-0.093584,-0.331483,0.264974
-0.090778,-0.326065,0.266727
-0.076623,-0.325929,0.284378
-0.087920,-0.320556,0.289882
-0.083328,-0.324025,0.290446
-0.076015,-0.316741,0.296219
-0.073679,-0.320174,0.276263
-0.068963,-0.312579,0.281595
-0.071827,-0.308634,0.269992
-0.054212,-0.317815,0.273305
-0.058442,-0.319809,0.257486
-0.045664,-0.322359,0.250028
-0.043755,-0.311587,0.230385
-0.145811,-0.325174,0.159104
-0.149366,-0.328872,0.168036
-0.127961,-0.331729,0.174295
-0.136835,-0.320500,0.179706
-0.131034,-0.314002,0.195171
-0.137555,-0.316829,0.211709
-0.120891,-0.312574,0.219271
-0.129927,-0.317615,0.233250
-0.112915,-0.324422,0.248996
-0.107089,-0.326483,0.256218
-0.108377,-0.321354,0.274541
-0.101367,-0.310435,0.286491
-0.093180,-0.312484,0.298782
-0.107031,-0.312036,0.311070
-0.090998,-0.314959,0.298039
-0.088841,-0.314719,0.308580
-0.092993,-0.321263,0.295797
-0.081449,-0.322249,0.294159
-0.076360,-0.317361,0.288173
-0.069278,-0.306709,0.283439
-0.072456,-0.318325,0.269806
-0.061442,-0.310569,0.281682
-0.059805,-0.317547,0.273461
