X,Y,Z
-0.089386,-0.435426,0.194930
-0.092898,-0.436982,0.189709
-0.086724,-0.431993,0.194035
-0.086168,-0.435246,0.198860
-0.078108,-0.428739,0.204143
-0.071584,-0.434350,0.199183
-0.106318,-0.437024,0.169783
-0.090898,-0.435261,0.175137
-0.111486,-0.435943,0.173571
-0.098074,-0.437941,0.191450
-0.093370,-0.438381,0.193731
-0.081547,-0.434605,0.195875
-0.078071,-0.429623,0.202257
-0.088081,-0.431131,0.198699
-0.073333,-0.436375,0.212637
-0.070097,-0.431518,0.213331
-0.059378,-0.422538,0.212339
-0.067460,-0.431939,0.210140
-0.057781,-0.423969,0.214910
-0.115294,-0.430191,0.153877
-0.110369,-0.420360,0.161956
-0.104219,-0.442122,0.178442
-0.097668,-0.433176,0.177916
-0.083912,-0.429276,0.190418
-0.085346,-0.438039,0.196214
-0.087099,-0.422692,0.203601
-0.078566,-0.424450,0.205594
-0.078310,-0.421914,0.214793
-0.072684,-0.423982,0.204108
-0.063624,-0.437045,0.212803
-0.065521,-0.430717,0.217602
-0.051701,-0.427244,0.203429
-0.053256,-0.425780,0.204857
-0.045950,-0.434530,0.206227
-0.038041,-0.430377,0.209824
-0.047376,-0.425516,0.207238
-0.035825,-0.424361,0.203055
-0.111340,-0.422418,0.158395
-0.108846,-0.416095,0.174493
-0.109385,-0.422621,0.178160
-0.091674,-0.420427,0.179092
-0.090254,-0.417572,0.185350
-0.088399,-0.419069,0.193863
-0.093397,-0.427319,0.207005
-0.081468,-0.414531,0.207825
-0.074718,-0.429602,0.204873
-0.078256,-0.414599,0.205473
-0.062015,-0.421370,0.214350
-0.065232,-0.418720,0.207669
-0.054298,-0.414321,0.210218
-0.056191,-0.428403,0.216606
-0.047540,-0.423551,0.212278
-0.053174,-0.423161,0.212242
-0.036200,-0.420961,0.206503
-0.040864,-0.418493,0.207753
-0.036393,-0.425560,0.207755
-0.035962,-0.413232,0.208116
-0.121701,-0.427516,0.144305
-0.118120,-0.413414,0.170979
-0.108048,-0.417109,0.178293
-0.102809,-0.423803,0.180372
-0.101112,-0.417284,0.192986
-0.089702,-0.412832,0.188441
-0.086652,-0.419133,0.198637
-0.082057,-0.422802,0.204430
-0.067480,-0.420364,0.200471
-0.072733,-0.417915,0.211161
-0.074611,-0.426621,0.198096
-0.069165,-0.410403,0.206733
-0.069362,-0.414880,0.212447
-0.065537,-0.417603,0.210157
-0.052179,-0.410964,0.209137
-0.061693,-0.424145,0.208486
-0.048622,-0.417870,0.208814
-0.039321,-0.407535,0.207812
-0.045961,-0.412152,0.204598
-0.028848,-0.414473,0.212949
-0.024073,-0.417138,0.202723
-0.027904,-0.422247,0.213145
-0.017387,-0.418745,0.201495
-0.012913,-0.413949,0.202676
-0.112055,-0.422055,0.146038
-0.103933,-0.410548,0.174943
-0.105584,-0.417331,0.175271
-0.099903,-0.419131,0.184738
-0.091061,-0.402656,0.191643
-0.094717,-0.409334,0.194689
-0.083142,-0.412834,0.202395
-0.074856,-0.415260,0.202710
-0.085968,-0.417674,0.208939
-0.073813,-0.412510,0.211110
-0.070677,-0.406249,0.214621
-0.051679,-0.410265,0.211696
-0.060253,-0.407228,0.212629
-0.060564,-0.408259,0.214222
-0.053295,-0.409132,0.213120
-0.048614,-0.422105,0.213187
-0.040669,-0.402305,0.206094
-0.045997,-0.411034,0.204066
-0.042010,-0.404463,0.212036
-0.030338,-0.416463,0.210753
-0.033556,-0.412244,0.211147
-0.018210,-0.416802,0.196525
-0.026922,-0.410431,0.208552
-0.022202,-0.421504,0.197588
-0.015767,-0.414202,0.195048
0.000826,-0.415485,0.200734
-0.111400,-0.412962,0.163078
-0.108076,-0.411748,0.176694
-0.102335,-0.407266,0.183927
-0.098616,-0.405384,0.191211
-0.107923,-0.412663,0.197418
-0.084328,-0.405692,0.194522
-0.097682,-0.400942,0.204202
-0.092046,-0.401193,0.208314
-0.083465,-0.401934,0.208377
-0.079527,-0.414999,0.210543
-0.068649,-0.399912,0.211321
-0.075426,-0.401603,0.219253
-0.060837,-0.403676,0.224029
-0.059227,-0.404100,0.211966
-0.056332,-0.400228,0.202596
-0.048178,-0.412598,0.202145
-0.046798,-0.414820,0.201547
-0.054655,-0.408358,0.209489
-0.042414,-0.406556,0.210145
-0.038644,-0.407426,0.206962
-0.017693,-0.401374,0.206295
-0.033764,-0.405798,0.214966
-0.010741,-0.412378,0.196155
-0.022419,-0.415491,0.200164
-0.008752,-0.400005,0.211051
-0.010805,-0.401414,0.199092
-0.001571,-0.409298,0.195352
-0.000562,-0.406695,0.193144
0.008991,-0.413687,0.191587
-0.113670,-0.403010,0.170071
-0.105829,-0.410618,0.184239
-0.102322,-0.411421,0.185063
-0.098206,-0.407530,0.193332
-0.095558,-0.405105,0.207256
-0.089988,-0.395328,0.204723
-0.089010,-0.400613,0.204253
-0.087289,-0.415875,0.205009
-0.082602,-0.392590,0.213045
-0.071533,-0.411960,0.208021
-0.070494,-0.400422,0.209213
-0.071957,-0.405530,0.213643
-0.050478,-0.403092,0.204492
-0.054853,-0.398865,0.208508
-0.052775,-0.404090,0.203955
-0.047370,-0.404040,0.215933
-0.050295,-0.402925,0.216648
-0.040849,-0.396865,0.212020
-0.045222,-0.407370,0.212653
-0.027138,-0.402028,0.216549
-0.037120,-0.397110,0.210241
-0.028830,-0.397587,0.201212
-0.023630,-0.411335,0.209275
-0.019952,-0.396722,0.204335
-0.023019,-0.404994,0.200454
-0.001066,-0.396019,0.201261
-0.005876,-0.407435,0.205289
0.002115,-0.406226,0.194952
0.007277,-0.397587,0.202136
0.001602,-0.412735,0.191900
0.016532,-0.405489,0.194115
-0.122290,-0.408948,0.148114
-0.112545,-0.410394,0.166506
-0.109580,-0.405161,0.173370
-0.102878,-0.403562,0.181643
-0.105235,-0.403621,0.192496
-0.093274,-0.400032,0.196059
-0.093844,-0.398798,0.202009
-0.086457,-0.391314,0.202616
-0.086920,-0.402998,0.205163
-0.083821,-0.388669,0.206327
-0.068915,-0.390262,0.209876
-0.073226,-0.399189,0.206052
-0.066937,-0.398668,0.216520
-0.057767,-0.395728,0.214018
-0.063604,-0.391709,0.215732
-0.052791,-0.406761,0.217122
-0.043994,-0.391629,0.209750
-0.052467,-0.403546,0.212759
-0.038881,-0.394312,0.203781
-0.034611,-0.391454,0.201687
-0.035062,-0.406350,0.203843
-0.029909,-0.391258,0.214661
-0.021612,-0.400259,0.207636
-0.025343,-0.402895,0.207403
-0.013876,-0.393060,0.207542
