X,Y,Z
0.014524,-0.230312,0.119464
0.025398,-0.224425,0.131677
0.031023,-0.225264,0.120877
0.031067,-0.218401,0.103319
0.042383,-0.217407,0.097194
0.038158,-0.233099,0.081520
0.044058,-0.236646,0.070922
0.039104,-0.238088,0.058106
0.017339,-0.210507,0.134626
0.024271,-0.223324,0.147063
0.029303,-0.216619,0.155516
0.029296,-0.221737,0.153657
0.033951,-0.216126,0.136969
0.035995,-0.222755,0.129176
0.037635,-0.214067,0.119171
0.043394,-0.216704,0.105683
0.040266,-0.227856,0.084638
0.056742,-0.222002,0.076495
0.062998,-0.230948,0.059080
0.067572,-0.232738,0.055144
0.066949,-0.228164,0.034367
0.005992,-0.220205,0.108294
0.016977,-0.222827,0.133501
0.017422,-0.216105,0.144111
0.016535,-0.228742,0.161150
0.021784,-0.210118,0.157707
0.030715,-0.199687,0.175527
0.040294,-0.214842,0.171867
0.034379,-0.215414,0.160485
0.042502,-0.218679,0.158121
0.057494,-0.201867,0.130215
0.055864,-0.223206,0.124008
0.060686,-0.219125,0.111414
0.056993,-0.223616,0.106582
0.064401,-0.216168,0.077862
0.060689,-0.221810,0.064795
0.074772,-0.215198,0.066304
0.074500,-0.230322,0.038273
0.077325,-0.227876,0.028245
0.018302,-0.215382,0.122189
0.008855,-0.207663,0.138826
0.028670,-0.215634,0.143163
0.023506,-0.208053,0.162704
0.036317,-0.211340,0.156479
0.036801,-0.201818,0.163264
0.043174,-0.209057,0.175065
0.035448,-0.208813,0.173575
0.057202,-0.202969,0.172625
0.060215,-0.210825,0.175539
0.056042,-0.211706,0.179960
0.062917,-0.207026,0.165173
0.065259,-0.209375,0.149762
0.065067,-0.214549,0.137816
0.069590,-0.217390,0.117500
0.071915,-0.214578,0.105637
0.082134,-0.209291,0.093916
0.085219,-0.208804,0.079093
0.083584,-0.224510,0.067683
0.095372,-0.215907,0.057735
0.086378,-0.222612,0.042079
0.096101,-0.217015,0.022909
0.018949,-0.201922,0.123505
0.020294,-0.206551,0.143661
0.023235,-0.207122,0.147565
0.028843,-0.213519,0.158534
0.037184,-0.201242,0.156631
0.030597,-0.210432,0.164565
0.040433,-0.208639,0.173538
0.042546,-0.204124,0.170880
0.046751,-0.207039,0.174798
0.054520,-0.204243,0.171948
0.054434,-0.196419,0.182075
0.066590,-0.199552,0.183496
0.055506,-0.210433,0.184492
0.071358,-0.200313,0.174532
0.072084,-0.210570,0.170965
0.073885,-0.204207,0.157341
0.085655,-0.207005,0.149992
0.094861,-0.211059,0.134410
0.090998,-0.212972,0.120935
0.086822,-0.211488,0.103043
0.106495,-0.209835,0.088288
0.105789,-0.205740,0.075727
0.100269,-0.220994,0.056324
0.107691,-0.213905,0.050772
0.116093,-0.223390,0.037827
0.120933,-0.219257,0.012953
0.007639,-0.206834,0.121422
