X,Y,Z
-0.043359,-0.324272,-0.047074
-0.041627,-0.317249,-0.053684
-0.040235,-0.324706,-0.059062
-0.043346,-0.321015,-0.052253
-0.036436,-0.314945,-0.048298
-0.028885,-0.324631,-0.062580
-0.019891,-0.319801,-0.067347
-0.072445,-0.320548,-0.045511
-0.067288,-0.314315,-0.037894
-0.064197,-0.310329,-0.054164
-0.057511,-0.307716,-0.044107
-0.048797,-0.316152,-0.040777
-0.045349,-0.313562,-0.043898
-0.043653,-0.317403,-0.049121
-0.029942,-0.310890,-0.054508
-0.038420,-0.315158,-0.045814
-0.030081,-0.309773,-0.050474
-0.023978,-0.322341,-0.052957
-0.021976,-0.316397,-0.055650
-0.024717,-0.317508,-0.066364
-0.017904,-0.312028,-0.067498
-0.019461,-0.308747,-0.080285
-0.082389,-0.320872,-0.044654
-0.089535,-0.306348,-0.048918
-0.071251,-0.309423,-0.041061
-0.067637,-0.313278,-0.047314
-0.074517,-0.311025,-0.050635
-0.069663,-0.308435,-0.042350
-0.050869,-0.314453,-0.037672
-0.044459,-0.312450,-0.040300
-0.057723,-0.304285,-0.037494
-0.046834,-0.308945,-0.042450
-0.045561,-0.314998,-0.054403
-0.042329,-0.308676,-0.043140
-0.042398,-0.310869,-0.042311
-0.028198,-0.309995,-0.046732
-0.029663,-0.310593,-0.060896
-0.022365,-0.301413,-0.059693
-0.022747,-0.315419,-0.055571
-0.011564,-0.307479,-0.069620
-0.011124,-0.311122,-0.067184
-0.013150,-0.321219,-0.087416
-0.106743,-0.305967,-0.047936
-0.102070,-0.302796,-0.046284
-0.106446,-0.304034,-0.044514
-0.094159,-0.295789,-0.045790
-0.096053,-0.304724,-0.048169
-0.085278,-0.305533,-0.046657
-0.076457,-0.305405,-0.042291
-0.066732,-0.301438,-0.045932
-0.072535,-0.308031,-0.054306
-0.067711,-0.298383,-0.051603
-0.055705,-0.307084,-0.036618
-0.052953,-0.305464,-0.049018
-0.044868,-0.306769,-0.045373
-0.047421,-0.311335,-0.049043
-0.039759,-0.302211,-0.044374
-0.035914,-0.309271,-0.045195
-0.038447,-0.300977,-0.048175
-0.030826,-0.307639,-0.048576
-0.023421,-0.299447,-0.056076
-0.027541,-0.313292,-0.057239
-0.021768,-0.312171,-0.056869
-0.019154,-0.305667,-0.068214
-0.013597,-0.312917,-0.068475
0.006808,-0.310230,-0.091026
-0.002502,-0.304039,-0.091488
-0.122358,-0.294156,-0.063388
-0.107276,-0.297421,-0.059223
-0.109908,-0.302804,-0.042121
-0.103804,-0.295781,-0.054526
-0.101426,-0.299269,-0.056982
-0.102360,-0.298685,-0.048280
-0.088481,-0.303288,-0.054836
-0.085084,-0.305539,-0.041752
-0.079149,-0.305837,-0.037016
-0.070174,-0.296618,-0.049631
-0.074382,-0.299630,-0.044880
-0.059707,-0.301358,-0.046239
-0.072943,-0.295242,-0.044370
-0.053357,-0.302620,-0.041022
-0.057939,-0.306334,-0.039865
-0.047226,-0.302985,-0.037209
-0.049275,-0.295868,-0.050277
-0.035460,-0.290787,-0.041809
-0.041930,-0.303133,-0.045105
-0.028710,-0.293301,-0.041712
-0.028942,-0.294820,-0.049913
-0.030312,-0.288913,-0.043175
-0.026667,-0.300621,-0.053374
-0.018930,-0.303688,-0.060541
-0.012338,-0.305416,-0.061134
-0.005026,-0.293016,-0.067555
-0.008509,-0.314378,-0.073648
0.000762,-0.312707,-0.085811
-0.118378,-0.288827,-0.070367
-0.125210,-0.311130,-0.051802
-0.112017,-0.292393,-0.064159
-0.113392,-0.296973,-0.056724
-0.107250,-0.295727,-0.046474
-0.111567,-0.293408,-0.048758
-0.095121,-0.292923,-0.045307
-0.100525,-0.298530,-0.032851
-0.087584,-0.304653,-0.043300
-0.083049,-0.299285,-0.045881
-0.083191,-0.298088,-0.045674
-0.076088,-0.292791,-0.045692
-0.065515,-0.300026,-0.036495
-0.067891,-0.296428,-0.044191
-0.065974,-0.301549,-0.036185
-0.059303,-0.299249,-0.035869
-0.060771,-0.297043,-0.034068
-0.050916,-0.295927,-0.048402
-0.037509,-0.299981,-0.042649
-0.049879,-0.293323,-0.043376
-0.041187,-0.292002,-0.039762
-0.035993,-0.300827,-0.042954
-0.032424,-0.287130,-0.038537
-0.019949,-0.307139,-0.043299
-0.014267,-0.297922,-0.048488
-0.016090,-0.298300,-0.061649
-0.016019,-0.290188,-0.061527
-0.010391,-0.301188,-0.069491
-0.003409,-0.304241,-0.073415
-0.001749,-0.293940,-0.092990
-0.248002,-0.283450,-0.003098
-0.256287,-0.283190,-0.013916
-0.244177,-0.285866,-0.012321
-0.245071,-0.281127,-0.005988
-0.232628,-0.277095,-0.019161
-0.235363,-0.293664,-0.019855
-0.226845,-0.289673,-0.020027
-0.228508,-0.286043,-0.013864
-0.225241,-0.298246,-0.024815
-0.217210,-0.280698,-0.015441
-0.220572,-0.288956,-0.020032
-0.207427,-0.290661,-0.026830
-0.208881,-0.279322,-0.041274
-0.199292,-0.284914,-0.039227
-0.190927,-0.280403,-0.028183
-0.185511,-0.290056,-0.037920
-0.188920,-0.287125,-0.046844
-0.183259,-0.292464,-0.048137
-0.133217,-0.298135,-0.058453
-0.133508,-0.281949,-0.066163
-0.122742,-0.290144,-0.063063
-0.120573,-0.287682,-0.055834
-0.116126,-0.283753,-0.054868
-0.106602,-0.289417,-0.059504
-0.107503,-0.299020,-0.054041
-0.099348,-0.292069,-0.048155
-0.102024,-0.292560,-0.051985
-0.088514,-0.290689,-0.048648
-0.096833,-0.287611,-0.044473
-0.087963,-0.281544,-0.035958
-0.073604,-0.285058,-0.048006
-0.081486,-0.279901,-0.041576
-0.077893,-0.285628,-0.040392
-0.070960,-0.292771,-0.037085
-0.059065,-0.294902,-0.035726
-0.054229,-0.282515,-0.038063
-0.059455,-0.291278,-0.037642
-0.054078,-0.278086,-0.041060
-0.044360,-0.290534,-0.031861
-0.041647,-0.296300,-0.051839
-0.041620,-0.283571,-0.043372
-0.042972,-0.288426,-0.045666
-0.029352,-0.292264,-0.034815
-0.019340,-0.285115,-0.044384
-0.024011,-0.295484,-0.049600
-0.016172,-0.286682,-0.060755
-0.013647,-0.297476,-0.056332
-0.002146,-0.291560,-0.059002
-0.001084,-0.287396,-0.072131
0.004981,-0.287829,-0.090286
-0.274160,-0.278649,-0.003203
-0.267503,-0.283208,-0.016345
-0.258679,-0.295121,-0.004427
-0.268990,-0.283342,-0.010311
-0.245247,-0.276864,-0.013599
-0.244539,-0.291579,-0.008198
-0.236593,-0.273145,-0.014160
-0.244083,-0.286598,-0.012373
-0.233455,-0.296842,-0.013567
-0.233627,-0.272998,-0.012107
-0.234882,-0.285609,-0.018747
-0.231720,-0.280298,-0.015415
-0.217757,-0.281942,-0.031120
-0.215678,-0.273270,-0.016507
-0.217066,-0.290103,-0.026247
-0.208972,-0.281671,-0.020904
