X,Y,Z
0.151730,-0.075340,0.060894
0.154274,-0.065740,0.063195
0.156148,-0.077692,0.058790
0.161243,-0.074934,0.064776
0.167239,-0.078525,0.059251
0.166474,-0.065234,0.068680
0.171551,-0.068414,0.052283
0.179808,-0.083654,0.051281
0.089311,-0.067344,0.052916
0.092714,-0.074661,0.055954
0.117202,-0.073696,0.054248
0.108105,-0.063170,0.055945
0.118601,-0.076160,0.062792
0.114370,-0.064848,0.061740
0.115347,-0.063110,0.065266
0.130319,-0.076454,0.061937
0.124707,-0.066430,0.063286
0.138016,-0.074292,0.066189
0.131439,-0.059140,0.063712
0.152003,-0.065771,0.062564
0.150741,-0.067556,0.063133
0.145017,-0.060671,0.064625
0.156842,-0.072655,0.062381
0.154972,-0.071655,0.059045
0.158313,-0.064262,0.063401
0.161087,-0.078431,0.053562
0.172328,-0.075131,0.050933
0.180982,-0.071798,0.042794
0.168146,-0.074292,0.039274
0.192806,-0.072663,0.035697
0.186004,-0.073016,0.040372
0.196192,-0.066214,0.035776
0.197356,-0.081218,0.019376
0.201359,-0.085495,-0.000257
0.057340,-0.062370,0.024838
0.073773,-0.071594,0.037156
0.065625,-0.074391,0.037962
0.077535,-0.071886,0.051706
0.081484,-0.064144,0.051318
0.084195,-0.069317,0.046166
0.096392,-0.069123,0.037622
0.082967,-0.066094,0.052615
0.093787,-0.063750,0.057353
0.104828,-0.063939,0.047504
0.110080,-0.061373,0.062389
0.109504,-0.071298,0.062875
0.110401,-0.064046,0.058633
0.111516,-0.065633,0.065536
0.122234,-0.069123,0.060366
0.123828,-0.063760,0.061137
0.127271,-0.063857,0.063018
0.134693,-0.071593,0.060901
0.133933,-0.063657,0.067014
0.137063,-0.074692,0.068605
0.148994,-0.062057,0.065895
0.154193,-0.063932,0.073917
0.148440,-0.063005,0.057955
0.159482,-0.063551,0.060926
0.168418,-0.061357,0.071365
0.165690,-0.074413,0.054257
0.175790,-0.064752,0.047922
0.171169,-0.072499,0.040800
0.180467,-0.054098,0.050405
0.178852,-0.061013,0.038934
0.180587,-0.073763,0.033218
0.205324,-0.073540,0.020277
0.202208,-0.065538,0.016453
0.209042,-0.062615,0.001759
-0.022606,-0.059581,0.036982
-0.024540,-0.065914,0.030159
-0.017126,-0.066715,0.031722
-0.012500,-0.067780,0.033000
-0.006807,-0.061525,0.024865
