X,Y,Z
-0.035495,-0.189480,-0.054451
-0.030842,-0.186301,-0.051949
-0.025634,-0.176449,-0.041850
-0.020004,-0.170839,-0.052605
-0.022130,-0.186598,-0.044435
-0.006055,-0.176899,-0.042281
-0.001535,-0.180704,-0.041998
-0.001697,-0.170960,-0.046084
-0.000243,-0.174355,-0.038920
0.000359,-0.168291,-0.037929
0.004703,-0.182166,-0.035138
-0.058883,-0.179117,-0.074069
-0.045657,-0.181004,-0.065857
-0.036595,-0.170243,-0.060036
-0.030842,-0.179072,-0.047526
-0.030588,-0.177595,-0.053189
-0.022398,-0.187539,-0.055174
-0.021894,-0.176497,-0.037852
-0.009595,-0.181048,-0.042092
-0.012430,-0.175934,-0.043780
-0.009298,-0.175236,-0.047247
-0.006670,-0.177941,-0.046101
0.002274,-0.175559,-0.039984
0.002508,-0.175103,-0.041138
0.009887,-0.176260,-0.027924
0.006608,-0.165560,-0.039907
0.015540,-0.182626,-0.042088
0.021369,-0.174379,-0.057010
0.023456,-0.179299,-0.045887
0.029355,-0.179939,-0.049643
0.037381,-0.170031,-0.039828
0.031546,-0.172137,-0.052940
0.047095,-0.180601,-0.046597
0.044929,-0.177515,-0.049690
0.045419,-0.185229,-0.054169
0.175109,-0.173680,-0.005249
0.172817,-0.167089,-0.001776
0.186918,-0.177387,-0.014919
0.177918,-0.182237,-0.005272
0.177577,-0.172064,-0.010160
0.186468,-0.169262,-0.006838
0.199329,-0.180054,-0.004834
0.189135,-0.172901,-0.017362
0.200402,-0.173876,0.003248
-0.048509,-0.181359,-0.091088
-0.055595,-0.174297,-0.072824
-0.046843,-0.171236,-0.062733
-0.047675,-0.177041,-0.056926
-0.033213,-0.174739,-0.062910
-0.024405,-0.177689,-0.050881
-0.024520,-0.184079,-0.054186
-0.024647,-0.174533,-0.046154
-0.020506,-0.173272,-0.046232
-0.015013,-0.169022,-0.043242
-0.005873,-0.168116,-0.044480
-0.002536,-0.170734,-0.045658
0.002500,-0.168978,-0.050526
-0.004644,-0.181871,-0.040304
0.010875,-0.172747,-0.050420
0.016734,-0.180165,-0.036119
0.018892,-0.169056,-0.045511
0.019004,-0.160920,-0.043825
0.020894,-0.172151,-0.049638
0.026633,-0.172536,-0.041537
0.038168,-0.176039,-0.042891
0.029748,-0.177208,-0.049555
0.045651,-0.174060,-0.050229
0.048130,-0.169668,-0.049833
0.044383,-0.173058,-0.047862
0.046979,-0.165531,-0.054900
0.060132,-0.176144,-0.060894
0.059264,-0.169634,-0.055280
0.063908,-0.167520,-0.052001
0.063297,-0.174949,-0.057796
0.125120,-0.175838,-0.050371
0.126067,-0.173752,-0.036644
0.131971,-0.166866,-0.030021
0.139415,-0.175094,-0.020951
0.142901,-0.173425,-0.035898
0.153165,-0.170270,-0.013536
0.149670,-0.167150,-0.013764
0.144726,-0.160996,-0.019103
0.159440,-0.169936,-0.014020
0.164973,-0.167485,-0.014526
0.167144,-0.168332,-0.008952
0.166260,-0.169355,-0.010868
0.168807,-0.161256,-0.010513
0.181386,-0.168589,-0.008886
0.190681,-0.169198,-0.007932
0.183747,-0.160359,-0.002629
0.196881,-0.176429,-0.002552
0.204944,-0.167635,-0.006416
0.200220,-0.175324,0.002905
0.204630,-0.176270,-0.004790
0.198672,-0.155599,-0.003299
0.218612,-0.167565,-0.000252
0.212122,-0.161589,-0.003719
0.228558,-0.158671,-0.007132
0.225122,-0.171401,-0.012586
-0.056871,-0.167722,-0.078988
-0.045165,-0.175699,-0.073340
-0.041325,-0.171685,-0.068279
