X,Y,Z
-0.226087,-0.321663,0.045375
-0.217075,-0.321956,0.033370
-0.213705,-0.330215,0.030039
-0.200949,-0.316179,0.026304
-0.204620,-0.328313,0.018368
-0.194542,-0.328700,0.007227
-0.198004,-0.336017,-0.001578
-0.184793,-0.322281,-0.002804
-0.221349,-0.306962,0.072754
-0.216143,-0.321701,0.060716
-0.205074,-0.319052,0.056258
-0.214291,-0.313747,0.047748
-0.208552,-0.322812,0.031196
-0.198822,-0.313054,0.030251
-0.190080,-0.314992,0.022087
-0.184837,-0.309429,0.014703
-0.185146,-0.320385,0.016761
-0.190101,-0.317047,0.003723
-0.189684,-0.324148,-0.011337
-0.174357,-0.322391,-0.019313
-0.173964,-0.322597,-0.016002
-0.222220,-0.313305,0.077855
-0.219470,-0.301615,0.081805
-0.203298,-0.308623,0.074054
-0.214420,-0.310189,0.068102
-0.204040,-0.306411,0.048637
-0.202563,-0.314624,0.053371
-0.206340,-0.306210,0.049413
-0.191462,-0.303831,0.040970
-0.196185,-0.311873,0.031733
-0.181421,-0.319451,0.020675
-0.182698,-0.317983,0.013094
-0.190864,-0.305533,0.002767
-0.178639,-0.317106,-0.006118
-0.169642,-0.319876,-0.017244
-0.165999,-0.313353,-0.018631
-0.160759,-0.315379,-0.025373
-0.166227,-0.318731,-0.031043
-0.222255,-0.297521,0.059343
-0.227844,-0.301173,0.078166
-0.212097,-0.300893,0.086335
-0.216918,-0.301666,0.089617
-0.205062,-0.298093,0.081281
-0.214908,-0.302967,0.073005
-0.205989,-0.306516,0.059915
-0.196615,-0.297512,0.057914
-0.198850,-0.302821,0.056998
-0.187411,-0.307998,0.047827
-0.188470,-0.304035,0.042032
-0.187039,-0.300803,0.028573
-0.173285,-0.299044,0.024603
-0.177932,-0.315080,0.012845
-0.167550,-0.305341,0.010544
-0.160416,-0.309954,0.001354
-0.160571,-0.311503,-0.017097
-0.156783,-0.308579,-0.022647
-0.153333,-0.309252,-0.037154
-0.137511,-0.305839,-0.025848
-0.144895,-0.315228,-0.034423
-0.221693,-0.305830,0.069026
-0.223562,-0.296946,0.081476
-0.219383,-0.291036,0.097498
-0.225296,-0.290617,0.100409
-0.207152,-0.293956,0.091433
-0.207651,-0.297789,0.082547
-0.197333,-0.302065,0.088516
-0.206853,-0.300589,0.074167
-0.188419,-0.298228,0.071337
-0.188326,-0.296025,0.058567
-0.184623,-0.295671,0.062247
-0.183441,-0.310706,0.041234
-0.183270,-0.302174,0.035383
-0.170233,-0.300465,0.039909
-0.170666,-0.299654,0.028160
-0.163601,-0.303323,0.011494
-0.156969,-0.300500,0.011622
-0.156145,-0.308422,0.009927
-0.148101,-0.299974,-0.006237
-0.154990,-0.309244,-0.012889
-0.147736,-0.303940,-0.022442
-0.137316,-0.295271,-0.024283
-0.136233,-0.312637,-0.032433
-0.230415,-0.296104,0.070097
-0.220851,-0.293561,0.072220
-0.211172,-0.292344,0.087352
-0.217015,-0.291858,0.101815
-0.212211,-0.289168,0.093996
-0.206999,-0.290923,0.104260
-0.207284,-0.291837,0.109189
-0.205568,-0.290674,0.101238
-0.195037,-0.290062,0.090793
-0.193210,-0.292691,0.078463
-0.184820,-0.293413,0.078442
-0.172907,-0.299663,0.067477
-0.176918,-0.300888,0.058196
-0.162453,-0.295753,0.061902
-0.166968,-0.291416,0.038550
-0.162515,-0.298588,0.036192
-0.165355,-0.292818,0.027461
-0.162998,-0.290918,0.029384
-0.154401,-0.295623,0.022764
-0.145043,-0.300236,0.008486
-0.143859,-0.308454,-0.001871
-0.138721,-0.299162,-0.005166
-0.134900,-0.301304,-0.016180
-0.145143,-0.305788,-0.023704
-0.126524,-0.308102,-0.025270
-0.122192,-0.304406,-0.039001
-0.234205,-0.292099,0.053796
-0.228622,-0.292318,0.076551
-0.217824,-0.293313,0.087324
-0.212020,-0.280151,0.103997
-0.213692,-0.282758,0.090656
-0.209795,-0.277047,0.108925
-0.209746,-0.291016,0.112861
-0.205482,-0.288737,0.101944
-0.188046,-0.278974,0.114165
-0.195056,-0.286331,0.112703
-0.185570,-0.290903,0.108109
-0.186541,-0.295694,0.091365
-0.185363,-0.292035,0.078183
-0.184053,-0.292774,0.083998
-0.177256,-0.288093,0.067789
-0.177693,-0.287248,0.060711
-0.171564,-0.290977,0.054262
-0.151075,-0.282252,0.053004
-0.148102,-0.287026,0.045987
-0.158647,-0.296087,0.029719
-0.147626,-0.283290,0.025234
-0.141347,-0.307012,0.024865
-0.143143,-0.286934,0.021853
-0.145518,-0.291830,-0.000473
-0.130310,-0.290962,-0.001435
-0.131737,-0.302709,-0.017434
-0.124065,-0.294366,-0.025850
-0.116245,-0.292221,-0.022589
-0.111849,-0.299635,-0.026206
-0.236142,-0.295633,0.071862
-0.231995,-0.286214,0.085276
-0.228757,-0.284483,0.095303
-0.212416,-0.285447,0.098336
-0.212550,-0.288474,0.098323
-0.217333,-0.293586,0.102136
-0.201907,-0.284104,0.114193
-0.205039,-0.289883,0.119541
-0.195192,-0.279832,0.119796
-0.199009,-0.281433,0.127282
-0.200412,-0.287116,0.118115
-0.181320,-0.280503,0.107733
-0.178860,-0.283284,0.104627
-0.178274,-0.287632,0.089654
-0.172760,-0.281264,0.091884
-0.175002,-0.291579,0.079490
-0.168063,-0.283263,0.072397
-0.166428,-0.286433,0.062376
-0.160797,-0.287028,0.059137
-0.157021,-0.290558,0.051162
-0.147970,-0.289943,0.046562
-0.132758,-0.283525,0.043031
-0.141888,-0.291261,0.030851
-0.141251,-0.296643,0.028063
-0.141417,-0.292418,0.025296
-0.136354,-0.293854,0.011351
-0.117294,-0.283626,0.005221
-0.114949,-0.288216,-0.002645
-0.113381,-0.293045,-0.013688
-0.112906,-0.292335,-0.018048
-0.116156,-0.293828,-0.018694
-0.227804,-0.283933,0.070338
-0.227712,-0.285360,0.079653
-0.224974,-0.276419,0.091168
-0.221998,-0.278297,0.098064
-0.213775,-0.275616,0.097578
-0.203279,-0.284891,0.107266
-0.207918,-0.268357,0.106384
-0.193405,-0.276651,0.112743
-0.192631,-0.282596,0.105670
-0.192486,-0.268516,0.125489
-0.180000,-0.264224,0.126761
-0.183627,-0.280654,0.126840
-0.177922,-0.278268,0.117022
-0.171472,-0.286422,0.118421
-0.175786,-0.268999,0.105592
-0.168152,-0.275801,0.103714
-0.160148,-0.277496,0.091595
-0.168523,-0.288013,0.081839
-0.157064,-0.279882,0.075244
-0.156583,-0.288758,0.065694
-0.145055,-0.277978,0.058164
-0.144808,-0.276939,0.059438
-0.142336,-0.276029,0.048298
-0.135342,-0.290232,0.040666
-0.130826,-0.285079,0.040082
-0.132517,-0.288427,0.031321
-0.126769,-0.284765,0.019833
-0.123342,-0.281920,0.018618
-0.119145,-0.289962,0.005762
-0.107198,-0.288304,-0.002519
-0.111651,-0.289067,-0.007491
-0.103915,-0.283082,-0.015015
-0.230346,-0.275460,0.043222
-0.234417,-0.275086,0.075697
-0.225176,-0.271989,0.086406
-0.219028,-0.279469,0.093152
-0.213940,-0.268648,0.098235
-0.210114,-0.277262,0.108882
-0.208311,-0.290307,0.103293
-0.202910,-0.275732,0.110762
-0.200726,-0.275251,0.114160
-0.193560,-0.265985,0.116192
-0.190616,-0.271427,0.132149
-0.191007,-0.276794,0.131330
-0.180791,-0.276472,0.124301
-0.177004,-0.276603,0.123458
-0.177123,-0.271387,0.121091
-0.163015,-0.271125,0.122379
-0.169805,-0.276540,0.119945
-0.165207,-0.266029,0.108013
-0.158473,-0.284099,0.112021
-0.164291,-0.269980,0.087225
-0.153155,-0.278079,0.092392
-0.157210,-0.272872,0.092086
-0.147712,-0.279765,0.071367
-0.142434,-0.282021,0.063196
-0.128123,-0.284967,0.057263
-0.126637,-0.283164,0.055495
-0.124062,-0.283148,0.043810
-0.124495,-0.273503,0.037344
-0.122098,-0.279433,0.038901
-0.110406,-0.281866,0.026410
-0.119713,-0.278311,0.025377
-0.116009,-0.279943,0.007141
-0.101412,-0.288693,0.007139
-0.100424,-0.276618,-0.013018
-0.096074,-0.285699,-0.013163
-0.240108,-0.283582,0.057720
-0.232140,-0.274285,0.076297
-0.227164,-0.262007,0.076340
-0.226408,-0.271389,0.090969
-0.214237,-0.266504,0.105322
-0.208273,-0.273492,0.101113
-0.207862,-0.268208,0.107891
-0.195946,-0.265644,0.113330
-0.198962,-0.271707,0.120805
-0.195380,-0.267677,0.120096
-0.193387,-0.267779,0.114176
-0.187973,-0.264416,0.124174
-0.182399,-0.270749,0.128688
-0.177233,-0.267718,0.125606
-0.170275,-0.264954,0.134641
-0.171752,-0.275261,0.130669
-0.166104,-0.276073,0.134987
-0.163527,-0.261737,0.135396
-0.158792,-0.264373,0.121822
-0.147096,-0.265791,0.105141
-0.152313,-0.264806,0.103465
-0.150500,-0.270894,0.098873
-0.151612,-0.268368,0.091718
-0.141289,-0.264857,0.084885
-0.148077,-0.265927,0.075469
-0.131815,-0.277936,0.069953
-0.121153,-0.266077,0.069148
-0.118326,-0.284225,0.063049
-0.126775,-0.270756,0.046266
-0.115416,-0.270062,0.034592
-0.107893,-0.275059,0.034200
-0.113433,-0.275874,0.032784
-0.109973,-0.268284,0.014473
-0.097473,-0.279002,0.012582
-0.090595,-0.273807,0.011015
-0.098937,-0.274592,0.005925
-0.227494,-0.267365,0.052096
-0.232395,-0.271911,0.072607
-0.223851,-0.272848,0.084972
-0.221562,-0.266043,0.086201
-0.220114,-0.261323,0.102052
-0.217125,-0.258475,0.094228
-0.216662,-0.264239,0.108139
-0.207153,-0.269102,0.112900
-0.202547,-0.272273,0.110217
-0.198342,-0.256563,0.122264
-0.199761,-0.258150,0.117222
-0.191587,-0.275306,0.127934
-0.190374,-0.270690,0.112794
-0.185661,-0.272339,0.132756
-0.179460,-0.269871,0.122945
-0.173924,-0.264888,0.131413
-0.171513,-0.266478,0.134057
-0.157941,-0.265960,0.121457
-0.161392,-0.266232,0.126053
-0.156053,-0.261561,0.128737
-0.152442,-0.272410,0.121080
-0.142275,-0.260429,0.110596
-0.152740,-0.267885,0.104007
-0.144340,-0.271371,0.095306
-0.134554,-0.265120,0.095524
-0.132903,-0.266813,0.090497
-0.128658,-0.275491,0.081602
-0.122391,-0.261670,0.079948
-0.124531,-0.273876,0.071456
-0.119775,-0.272570,0.063943
-0.114839,-0.271428,0.055865
-0.103410,-0.271455,0.044611
-0.107398,-0.266210,0.039267
-0.097322,-0.263749,0.032072
-0.097887,-0.266305,0.028362
-0.093311,-0.275486,0.015310
-0.083459,-0.277574,0.002221
-0.232735,-0.262056,0.066683
-0.238631,-0.271766,0.079681
-0.224362,-0.261383,0.089697
-0.230087,-0.258988,0.092553
-0.216951,-0.268392,0.094395
-0.221074,-0.260871,0.103875
-0.201715,-0.268260,0.106543
-0.211413,-0.266316,0.117949
-0.203625,-0.265069,0.107305
-0.204516,-0.261776,0.124401
-0.199370,-0.268112,0.113233
-0.190283,-0.259511,0.124888
-0.186596,-0.262928,0.129486
-0.172375,-0.256252,0.121680
-0.176468,-0.251249,0.136942
-0.179382,-0.257390,0.123955
-0.170100,-0.252725,0.124420
-0.160225,-0.249078,0.120144
-0.159454,-0.257907,0.132403
-0.159212,-0.254115,0.125482
-0.157998,-0.269063,0.118130
-0.146727,-0.256264,0.127815
-0.146188,-0.255226,0.130115
-0.145064,-0.258358,0.123548
-0.136296,-0.253152,0.117202
-0.139381,-0.263868,0.105422
-0.126033,-0.261609,0.094758
-0.113178,-0.264627,0.091287
-0.114629,-0.265852,0.081787
-0.120757,-0.267632,0.073741
-0.111324,-0.264358,0.058826
-0.098527,-0.255083,0.064069
-0.102580,-0.261500,0.056675
-0.105521,-0.262426,0.049293
-0.092758,-0.263925,0.052078
-0.095923,-0.273389,0.036237
-0.093533,-0.265637,0.023983
-0.082024,-0.262910,0.023710
-0.059433,-0.265952,-0.033121
-0.056221,-0.262341,-0.029949
-0.046108,-0.266524,-0.028435
-0.049605,-0.269835,-0.036501
-0.047125,-0.268741,-0.038381
-0.037651,-0.270117,-0.048163
-0.240677,-0.263356,0.036134
-0.247093,-0.258932,0.068978
-0.221079,-0.260592,0.068648
-0.221512,-0.259992,0.087928
-0.228053,-0.261537,0.094024
-0.212410,-0.261491,0.090236
-0.221346,-0.256462,0.100396
-0.209411,-0.255314,0.112739
-0.207749,-0.255824,0.113628
-0.209242,-0.255480,0.105269
-0.198253,-0.257345,0.121205
-0.199580,-0.255437,0.121213
-0.192985,-0.251209,0.120630
-0.185002,-0.261939,0.115390
-0.179487,-0.260468,0.127419
-0.179523,-0.252088,0.116834
-0.179470,-0.249182,0.125296
-0.163394,-0.256758,0.128501
-0.166804,-0.259784,0.133769
-0.167116,-0.250810,0.129195
-0.164417,-0.263581,0.108145
-0.156021,-0.256704,0.127762
-0.144884,-0.259238,0.125235
-0.152194,-0.260048,0.122558
-0.145032,-0.259009,0.124136
-0.141107,-0.259467,0.122004
-0.126487,-0.259176,0.112896
-0.128469,-0.258432,0.110887
-0.127273,-0.249245,0.104111
-0.115595,-0.242565,0.105296
-0.114581,-0.257442,0.094976
-0.116745,-0.256141,0.089973
-0.106235,-0.265471,0.092152
-0.098199,-0.262443,0.067004
-0.090416,-0.260544,0.064396
-0.101020,-0.261556,0.056564
-0.093305,-0.257662,0.048202
-0.084596,-0.268647,0.051645
-0.081720,-0.261739,0.036473
-0.084316,-0.259927,0.030595
