X,Y,Z
0.004578,-0.046878,0.270345
0.015246,-0.072894,0.262095
0.014405,-0.068274,0.258826
0.020518,-0.069411,0.261034
0.018396,-0.063503,0.244497
0.025352,-0.059778,0.244514
0.037836,-0.072688,0.236619
-0.018605,-0.062804,0.278967
-0.018361,-0.050724,0.284001
-0.013957,-0.054559,0.278312
-0.010502,-0.059717,0.268538
-0.005432,-0.064585,0.269573
-0.000905,-0.071613,0.263129
-0.002475,-0.068118,0.260431
0.006947,-0.060959,0.264569
0.012948,-0.057299,0.268203
0.018530,-0.057413,0.252351
0.023016,-0.063589,0.252533
0.021977,-0.066867,0.241502
0.019744,-0.058353,0.235000
0.039413,-0.060923,0.214556
-0.055367,-0.052943,0.265883
-0.031674,-0.051286,0.281631
-0.032049,-0.053033,0.274088
-0.029849,-0.047588,0.278428
-0.016401,-0.053997,0.274655
-0.017108,-0.052304,0.270485
-0.010888,-0.053859,0.283379
-0.008141,-0.045751,0.278451
-0.005520,-0.048561,0.270921
-0.002827,-0.052427,0.268077
-0.000800,-0.062090,0.271719
0.014519,-0.049349,0.263065
0.015107,-0.056649,0.255995
0.012620,-0.053041,0.268440
0.021601,-0.050325,0.247523
0.019629,-0.062553,0.248636
0.022419,-0.051914,0.232744
0.028778,-0.062727,0.225481
-0.055967,-0.048892,0.272858
-0.052727,-0.054343,0.282319
-0.053627,-0.056005,0.266488
-0.058492,-0.052271,0.288085
-0.033855,-0.051794,0.287659
-0.039944,-0.041246,0.278454
-0.025777,-0.054797,0.279958
-0.034090,-0.058015,0.278699
-0.028274,-0.050136,0.280235
-0.022997,-0.053839,0.269406
-0.019448,-0.045205,0.288478
-0.011409,-0.049307,0.273993
-0.007379,-0.048050,0.271159
0.002872,-0.046252,0.274743
-0.008781,-0.053692,0.277194
-0.001222,-0.052259,0.272693
0.003274,-0.051371,0.256445
0.013913,-0.051102,0.259264
0.010569,-0.040631,0.260195
0.026496,-0.056351,0.251539
0.026807,-0.048166,0.247603
0.029214,-0.050191,0.228979
0.019066,-0.053499,0.228343
-0.069541,-0.036803,0.271055
-0.067398,-0.057638,0.261634
-0.066448,-0.047448,0.274001
-0.053478,-0.045075,0.268456
-0.048686,-0.049438,0.273161
-0.056451,-0.043245,0.274482
-0.048415,-0.039615,0.271543
-0.041131,-0.042301,0.268613
-0.044032,-0.046372,0.279894
-0.032963,-0.050557,0.279320
-0.036076,-0.047581,0.282292
-0.031161,-0.046997,0.277757
-0.019131,-0.042212,0.283561
-0.024283,-0.046664,0.279004
-0.018550,-0.048710,0.279474
-0.016550,-0.047164,0.274496
-0.009527,-0.047003,0.281333
-0.009284,-0.053594,0.271623
0.008128,-0.048402,0.277623
0.003539,-0.046336,0.264811
0.002388,-0.039749,0.266404
0.009745,-0.037161,0.261727
0.017469,-0.045693,0.259874
0.020496,-0.040838,0.258700
0.026572,-0.049812,0.255145
0.021688,-0.054074,0.239872
0.038101,-0.050607,0.221620
-0.088770,-0.040942,0.245677
-0.086330,-0.045886,0.262315
-0.088585,-0.044374,0.271783
-0.086095,-0.037692,0.264879
-0.069978,-0.036014,0.266364
-0.075121,-0.042912,0.270850
-0.066694,-0.030714,0.270784
-0.065670,-0.045894,0.275935
-0.054953,-0.040702,0.273748
-0.057704,-0.036983,0.272411
-0.049231,-0.046688,0.272305
-0.048594,-0.029690,0.286576
-0.047249,-0.048676,0.267801
-0.036139,-0.050445,0.278125
-0.024989,-0.043619,0.280252
-0.036311,-0.038424,0.277158
-0.020778,-0.035561,0.281792
-0.014537,-0.035821,0.272487
-0.015618,-0.051897,0.280781
-0.005802,-0.049045,0.270893
-0.005022,-0.034622,0.273212
0.007056,-0.039134,0.264551
-0.005602,-0.034604,0.266075
0.011825,-0.043987,0.271253
0.008402,-0.044011,0.265064
0.020418,-0.045788,0.257971
0.016242,-0.040360,0.262768
0.018639,-0.035407,0.248940
0.027142,-0.046014,0.253891
0.028185,-0.048966,0.234782
0.026611,-0.049991,0.224049
-0.115674,-0.037263,0.240868
-0.105169,-0.030078,0.238786
-0.101667,-0.037624,0.239044
-0.099923,-0.036718,0.256521
-0.086466,-0.030025,0.255066
-0.087035,-0.036413,0.262349
-0.089741,-0.030232,0.266871
-0.081891,-0.039695,0.273536
-0.069478,-0.043911,0.272802
-0.069038,-0.026760,0.262992
-0.065209,-0.041736,0.269098
-0.068017,-0.032354,0.270039
-0.056062,-0.050942,0.269518
-0.058732,-0.036918,0.272400
-0.052960,-0.040223,0.274202
-0.044477,-0.032816,0.269846
-0.038127,-0.042007,0.277647
-0.039994,-0.032754,0.275989
-0.038180,-0.034590,0.278223
-0.027332,-0.039093,0.274706
-0.021689,-0.040340,0.266205
-0.027932,-0.048440,0.282973
-0.017010,-0.032573,0.283018
-0.007398,-0.037005,0.283104
0.000025,-0.034384,0.275494
-0.000730,-0.035028,0.282152
-0.004820,-0.037693,0.265147
0.003771,-0.039249,0.266050
0.006279,-0.029996,0.268111
0.027261,-0.040970,0.258986
0.018818,-0.039351,0.249867
0.011754,-0.036086,0.260866
0.030823,-0.042984,0.244587
0.030095,-0.041160,0.236870
0.029525,-0.035525,0.226308
-0.119202,-0.038746,0.224652
-0.110159,-0.030715,0.234354
-0.103267,-0.024637,0.235748
-0.102042,-0.034357,0.241226
-0.095495,-0.035463,0.234456
-0.097126,-0.030385,0.250988
-0.091464,-0.032292,0.255529
-0.074245,-0.026767,0.257493
-0.087295,-0.043019,0.263734
-0.090338,-0.030512,0.270827
-0.084458,-0.030015,0.262007
-0.076167,-0.034285,0.264114
-0.073819,-0.019097,0.268234
-0.061283,-0.034687,0.261259
-0.065947,-0.036034,0.273300
-0.052292,-0.029476,0.273011
-0.045724,-0.037829,0.283028
-0.049728,-0.016240,0.279171
-0.042689,-0.026391,0.269346
-0.041621,-0.026764,0.277081
-0.037126,-0.031608,0.284733
-0.040919,-0.029021,0.275452
-0.024022,-0.042156,0.270169
-0.020082,-0.026295,0.280479
-0.020179,-0.030752,0.285740
-0.015581,-0.027667,0.277815
-0.007525,-0.028694,0.284404
0.000781,-0.041899,0.272532
-0.004338,-0.030584,0.276843
0.007000,-0.044853,0.277691
0.011476,-0.024160,0.276015
0.012358,-0.029401,0.268757
