X,Y,Z
0.237991,-0.076693,-0.000472
0.193264,-0.074013,-0.051624
0.201122,-0.077443,-0.029804
0.221247,-0.071471,-0.007179
0.203349,-0.069600,-0.001921
0.219119,-0.065275,0.013382
0.218749,-0.064995,0.041467
0.227360,-0.073981,0.045648
0.224293,-0.062364,0.029464
0.172988,-0.062561,-0.068288
0.172299,-0.071230,-0.039964
0.185978,-0.070059,-0.017215
0.189953,-0.066304,-0.007247
0.187249,-0.059395,-0.004631
0.191635,-0.057354,0.016104
0.197454,-0.059053,0.039372
0.195548,-0.059014,0.055263
0.203589,-0.051990,0.057439
0.211766,-0.073034,0.059986
0.213029,-0.057522,0.063098
0.219750,-0.064260,0.039057
0.226978,-0.059997,0.029860
0.229128,-0.063313,0.034830
0.152749,-0.072643,-0.072880
0.160905,-0.062692,-0.052797
0.161720,-0.064849,-0.038005
0.162921,-0.061439,-0.013088
0.163825,-0.057595,-0.008139
0.169959,-0.051370,0.017066
0.181256,-0.059308,0.027212
0.178758,-0.059350,0.040255
0.183498,-0.059157,0.046633
0.194658,-0.050052,0.082569
0.197554,-0.046946,0.075393
0.204052,-0.054814,0.068166
0.187855,-0.049733,0.078041
0.201655,-0.058472,0.073656
0.212700,-0.041289,0.058501
0.214897,-0.054129,0.065634
0.213885,-0.060148,0.052581
0.224985,-0.061610,0.039961
0.232963,-0.058735,0.018846
0.132090,-0.065780,-0.066283
0.131941,-0.058616,-0.062655
0.150320,-0.060054,-0.040654
0.137995,-0.065513,-0.035345
0.146472,-0.051051,-0.012671
0.154584,-0.048889,0.001397
0.153924,-0.046875,0.021978
0.148319,-0.054132,0.041587
0.163883,-0.047798,0.052749
0.167236,-0.047626,0.072057
0.171919,-0.047895,0.082988
0.176781,-0.049784,0.081467
0.175861,-0.051501,0.077088
0.181555,-0.051282,0.075083
0.194336,-0.042771,0.082816
0.188565,-0.050180,0.082307
0.198223,-0.049063,0.071382
0.198246,-0.049601,0.062381
0.216248,-0.049076,0.071959
0.211625,-0.057447,0.069069
0.206522,-0.047121,0.045746
0.223664,-0.042176,0.050378
0.220245,-0.058584,0.039378
0.228031,-0.048872,0.022233
0.119784,-0.053832,-0.072508
0.116177,-0.051386,-0.057048
0.128562,-0.060618,-0.036210
0.123566,-0.050085,-0.026850
0.131935,-0.051937,-0.015754
0.139724,-0.058231,0.007002
0.134260,-0.046716,0.030196
0.146855,-0.047476,0.034355
0.140830,-0.046909,0.062808
0.150443,-0.036824,0.066950
0.150574,-0.043445,0.085070
0.160059,-0.032925,0.079983
0.163011,-0.044042,0.086660
0.168860,-0.034863,0.080337
0.170579,-0.056840,0.089745
0.184986,-0.045309,0.079921
0.163770,-0.043919,0.075863
0.187033,-0.046537,0.076822
0.192608,-0.046688,0.096050
0.192306,-0.053511,0.073399
0.192214,-0.044857,0.069773
0.200323,-0.043195,0.068025
0.209244,-0.049439,0.071429
0.219772,-0.040524,0.064026
0.221470,-0.037596,0.058797
0.221929,-0.044486,0.051230
0.222785,-0.048346,0.049613
0.228340,-0.050412,0.037247
0.097722,-0.058364,-0.062106
0.103392,-0.054774,-0.056082
0.102805,-0.052457,-0.034878
0.108973,-0.040679,-0.013290
0.118239,-0.050781,-0.010161
0.123919,-0.050832,0.016484
0.128328,-0.036048,0.030946
0.123431,-0.027712,0.049277
0.141590,-0.039952,0.061888
0.129097,-0.038022,0.074726
0.142845,-0.031920,0.073175
0.146250,-0.040307,0.078272
0.151138,-0.043727,0.083608
0.150714,-0.035609,0.075425
0.148171,-0.031997,0.083708
0.170944,-0.044743,0.075914
0.165154,-0.038316,0.073218
0.166165,-0.042140,0.069499
0.181214,-0.042726,0.083217
0.175125,-0.045045,0.074020
0.173613,-0.033668,0.071929
0.183348,-0.033562,0.080413
0.186209,-0.045105,0.075277
0.188621,-0.047931,0.084381
0.201918,-0.041830,0.085832
0.202793,-0.030835,0.067546
0.205663,-0.040617,0.067683
0.208047,-0.046393,0.062841
0.207613,-0.036239,0.057216
0.217702,-0.045364,0.044859
0.220585,-0.047919,0.042723
0.230394,-0.040998,0.029662
0.090109,-0.047876,-0.038203
0.091018,-0.043308,-0.023062
0.098502,-0.048019,-0.004849
0.094151,-0.034977,0.009408
0.107804,-0.031832,0.018998
0.109343,-0.033525,0.045413
0.107655,-0.038218,0.053208
0.108229,-0.032679,0.069485
0.121430,-0.033320,0.074562
0.118090,-0.044289,0.073385
0.128555,-0.040280,0.071492
0.129242,-0.047839,0.067818
0.131684,-0.035526,0.079694
0.137277,-0.038007,0.084042
0.138235,-0.039255,0.073242
0.154242,-0.036942,0.078949
0.158655,-0.041078,0.085858
0.154217,-0.036994,0.075720
0.164693,-0.034245,0.079906
0.169847,-0.044402,0.075923
0.168330,-0.039482,0.086559
0.182679,-0.041085,0.082008
0.174361,-0.039198,0.087691
0.182213,-0.029932,0.079143
0.181444,-0.042321,0.074021
0.186631,-0.030737,0.081625
0.192566,-0.042871,0.078025
0.196511,-0.031259,0.079710
0.199740,-0.031121,0.069010
0.207240,-0.040774,0.067355
0.218067,-0.030768,0.072451
0.208367,-0.036774,0.068467
0.222831,-0.039141,0.053869
0.224956,-0.046333,0.041658
0.220193,-0.033383,0.025888
0.071497,-0.034918,-0.004585
0.084983,-0.035657,0.011412
0.083881,-0.036275,0.033894
0.090214,-0.034228,0.049332
0.094720,-0.030854,0.050669
0.094026,-0.030245,0.059491
0.099345,-0.034664,0.063380
0.111638,-0.027775,0.063161
0.110523,-0.029755,0.065059
0.114992,-0.027729,0.068646
0.113676,-0.034721,0.066245
0.127706,-0.032468,0.078512
0.129970,-0.028092,0.075972
0.131589,-0.029320,0.071430
0.131032,-0.035437,0.072857
0.136787,-0.031898,0.073689
0.128411,-0.031000,0.084725
0.148213,-0.035158,0.081215
0.150897,-0.022750,0.078812
0.153437,-0.031181,0.085439
0.159186,-0.028867,0.081840
0.160756,-0.027421,0.067123
0.170197,-0.019216,0.075197
0.175107,-0.034670,0.081355
0.184266,-0.031493,0.081328
0.180745,-0.030924,0.066778
0.188301,-0.026745,0.085089
0.194208,-0.029976,0.075630
0.193464,-0.036064,0.072029
0.197922,-0.026509,0.076326
0.210632,-0.031070,0.076775
0.200657,-0.029944,0.071696
0.210689,-0.027465,0.066701
0.218799,-0.035892,0.056803
0.223390,-0.038617,0.051916
0.228165,-0.031421,0.038833
0.225296,-0.034437,0.034125
0.235352,-0.026694,0.022837
0.069832,-0.030792,-0.015574
0.073897,-0.024684,0.020592
0.073861,-0.027777,0.030711
0.090447,-0.025994,0.040432
0.092584,-0.033123,0.053646
0.097265,-0.033485,0.039555
0.096258,-0.028698,0.055806
0.102405,-0.025635,0.063918
0.103893,-0.030744,0.062301
0.106533,-0.027191,0.074897
0.117860,-0.033311,0.065947
0.117903,-0.020408,0.076287
0.119316,-0.031465,0.074419
0.128323,-0.025871,0.077124
0.131512,-0.030801,0.072277
0.136238,-0.032571,0.074878
0.133714,-0.023615,0.075357
0.143069,-0.018804,0.076939
0.148484,-0.034735,0.073108
0.151814,-0.025990,0.072421
0.158623,-0.022212,0.080180
0.152103,-0.027080,0.073317
0.163442,-0.018856,0.069966
0.166540,-0.023524,0.079708
0.170598,-0.023676,0.082269
0.178561,-0.024587,0.076220
0.184904,-0.021608,0.070204
0.178553,-0.028879,0.068564
0.186477,-0.031357,0.077445
0.197105,-0.021882,0.067824
0.193370,-0.036029,0.070462
0.200519,-0.031020,0.066540
0.204500,-0.024559,0.054891
0.208761,-0.025066,0.060257
0.219532,-0.024609,0.055137
0.220263,-0.043971,0.055867
0.230439,-0.033766,0.051336
0.224377,-0.035822,0.031393
0.232869,-0.029800,0.018142
0.029911,-0.030079,-0.041560
0.041922,-0.029425,-0.020914
0.044165,-0.026345,-0.004545
0.045765,-0.025300,0.013260
0.047644,-0.027743,0.027880
0.052074,-0.024312,0.050667
0.054988,-0.021753,0.060224
0.050868,-0.022074,0.046909
0.075052,-0.024327,-0.009194
0.078651,-0.027952,0.009467
0.084119,-0.021337,0.027359
0.073837,-0.021566,0.037527
0.088565,-0.027543,0.048832
0.098650,-0.015855,0.049454
0.101144,-0.022900,0.054145
0.094712,-0.021337,0.066837
0.116619,-0.025930,0.053387
0.110854,-0.023178,0.073657
0.109088,-0.015690,0.065437
0.117054,-0.023224,0.062907
0.120989,-0.015487,0.071673
0.128983,-0.021268,0.077146
0.131740,-0.021848,0.072711
0.139951,-0.033221,0.072455
0.134233,-0.033571,0.068979
0.137409,-0.027519,0.063483
0.143343,-0.021802,0.078848
0.162583,-0.024606,0.076358
0.155336,-0.015066,0.081997
0.158115,-0.017060,0.079145
0.168891,-0.023708,0.076673
0.170838,-0.026468,0.079513
0.177458,-0.019683,0.081082
0.178460,-0.014208,0.075561
0.175965,-0.024447,0.077830
0.187960,-0.023772,0.079671
0.194914,-0.020353,0.068305
0.180575,-0.022597,0.076335
0.200080,-0.017085,0.082161
0.207684,-0.023694,0.072487
0.204064,-0.018741,0.072062
0.210893,-0.027137,0.058741
0.213253,-0.024123,0.055946
0.216363,-0.018185,0.049565
0.221825,-0.027317,0.036666
0.226558,-0.019446,0.040863
0.231066,-0.035868,0.014895
0.003541,-0.030770,-0.046695
0.017350,-0.021491,-0.021733
0.022509,-0.023484,-0.015397
0.022787,-0.027182,0.006943
0.028800,-0.029828,0.018403
0.029660,-0.025432,0.028105
0.032375,-0.022471,0.055444
0.046660,-0.017462,0.069689
0.039721,-0.013290,0.075651
0.033971,-0.017967,0.077522
0.053432,-0.012093,0.072049
0.051820,-0.018189,0.071554
0.062852,-0.021689,0.056606
0.072455,-0.021059,-0.021703
0.074250,-0.030697,-0.003684
0.077913,-0.023998,0.030717
0.077568,-0.016752,0.028862
0.081698,-0.016941,0.032163
0.091611,-0.009678,0.045615
0.094386,-0.025002,0.045579
0.106306,-0.021789,0.052497
0.094385,-0.015323,0.059600
0.104205,-0.015333,0.068109
0.111187,-0.012826,0.067180
0.117448,-0.017473,0.071351
0.117167,-0.016455,0.070908
0.121138,-0.017738,0.065958
0.124414,-0.027767,0.071020
0.123923,-0.024893,0.071848
0.132402,-0.021518,0.069717
0.142996,-0.016101,0.071967
0.145055,-0.017960,0.074362
0.144707,-0.024913,0.069913
0.143795,-0.014278,0.074501
0.157656,-0.021520,0.071715
0.143522,-0.012548,0.078287
0.167891,-0.024062,0.079991
0.163948,-0.015642,0.073720
0.177389,-0.013376,0.073449
0.177517,-0.019102,0.070929
0.181191,-0.019330,0.076528
0.189923,-0.014030,0.077252
0.182404,-0.022280,0.072754
0.191559,-0.011098,0.063850
0.198419,-0.017380,0.074800
0.211468,-0.013626,0.067848
0.207897,-0.021940,0.062913
0.211835,-0.022995,0.061332
0.216750,-0.019639,0.057694
0.214767,-0.018885,0.050631
0.222589,-0.022766,0.046547
0.221972,-0.015097,0.041039
0.230399,-0.024868,0.021726
-0.010580,-0.019889,-0.037622
-0.005320,-0.017141,-0.028201
-0.001191,-0.020430,-0.003821
0.005466,-0.025957,0.015388
0.011863,-0.023566,0.028878
0.016171,-0.007471,0.042235
0.015818,-0.013288,0.055640
0.018142,-0.014867,0.070997
0.031384,-0.016390,0.089326
0.037635,-0.014450,0.094396
0.038966,-0.010901,0.089890
0.036893,-0.014725,0.087906
0.054642,-0.018577,0.082244
0.050450,-0.011610,0.080370
0.056961,-0.016747,0.069081
0.055659,-0.015179,0.067565
0.057780,-0.015379,0.064989
0.071812,-0.012340,0.041077
0.059318,-0.010207,0.036635
0.061435,-0.016649,0.054856
0.087623,-0.017039,0.045938
0.088260,-0.005448,0.049759
0.083670,-0.018142,0.060569
0.087743,-0.021416,0.042908
0.102652,-0.008659,0.047972
0.097637,-0.014624,0.051374
0.102541,-0.015847,0.059609
0.106716,-0.011320,0.061244
0.116144,-0.010811,0.075629
0.112689,-0.011672,0.067992
0.122740,-0.009874,0.062520
0.132645,-0.031436,0.069780
0.128843,-0.015713,0.075196
0.136816,-0.019487,0.074636
0.135098,-0.017438,0.073966
0.143326,-0.022908,0.076477
0.149541,-0.014345,0.074263
0.147735,-0.005481,0.083870
0.153670,-0.020190,0.066166
0.155686,-0.007731,0.077433
0.157762,-0.016774,0.071772
0.164242,-0.020175,0.071100
0.160790,-0.014262,0.086320
0.179436,-0.016057,0.077356
0.173208,-0.017083,0.076326
0.180619,-0.008479,0.075746
0.189426,-0.010628,0.082189
0.188611,-0.014192,0.071278
0.200503,-0.012207,0.073831
0.197064,-0.012736,0.069678
0.211639,-0.012980,0.063292
0.201742,-0.007158,0.060674
0.208175,-0.007930,0.062213
0.213960,-0.017199,0.056940
0.219821,-0.011709,0.054267
0.225270,-0.005555,0.035566
0.226946,-0.023814,0.034529
0.237525,-0.015591,0.031828
-0.025900,-0.020749,-0.048816
-0.026990,-0.012433,-0.037611
-0.034409,-0.012901,-0.011426
-0.006200,-0.015242,0.010217
-0.014668,-0.012389,0.011203
-0.011863,-0.011713,0.035099
0.000706,-0.010746,0.046588
0.003118,-0.008075,0.068801
0.004178,-0.008606,0.085160
0.009324,-0.012556,0.098117
0.016033,-0.005239,0.109272
0.016286,-0.013669,0.099293
0.024797,-0.013930,0.097934
0.030934,-0.009154,0.095507
0.038834,-0.010616,0.088210
0.032191,0.002011,0.080807
0.044805,-0.017169,0.080478
0.047532,-0.011477,0.070177
0.050382,-0.017715,0.070455
0.052329,-0.012938,0.076888
