X,Y,Z
-0.097572,-0.436968,-0.137261
-0.087569,-0.435517,-0.169018
-0.103844,-0.433785,-0.123867
-0.107173,-0.433259,-0.114882
-0.104956,-0.431187,-0.121933
-0.097594,-0.427643,-0.136661
-0.089688,-0.427281,-0.145088
-0.084915,-0.433500,-0.158785
-0.137685,-0.422742,-0.108263
-0.122351,-0.428576,-0.104799
-0.123386,-0.419205,-0.114674
-0.118807,-0.424241,-0.124944
-0.114314,-0.434523,-0.116047
-0.105531,-0.422789,-0.126536
-0.102348,-0.430161,-0.131415
-0.110182,-0.432672,-0.126934
-0.087580,-0.430140,-0.152330
-0.078823,-0.426172,-0.156307
-0.143057,-0.422103,-0.109254
-0.135254,-0.426420,-0.106210
-0.135679,-0.412015,-0.107983
-0.133255,-0.414302,-0.111513
-0.121950,-0.421286,-0.109628
-0.127721,-0.426129,-0.118389
-0.122746,-0.418243,-0.113478
-0.104147,-0.423151,-0.114541
-0.110637,-0.427171,-0.115573
-0.105013,-0.414135,-0.125333
-0.104332,-0.419038,-0.139590
-0.087604,-0.416110,-0.146121
-0.091501,-0.427990,-0.156798
-0.098986,-0.416208,-0.166318
-0.163885,-0.415800,-0.115402
-0.153451,-0.418017,-0.103363
-0.135045,-0.407372,-0.108765
-0.145807,-0.409658,-0.101426
-0.141067,-0.414971,-0.111990
-0.137882,-0.420072,-0.107455
-0.130338,-0.415092,-0.117222
-0.125015,-0.423483,-0.108295
-0.120176,-0.418528,-0.102636
-0.116000,-0.414142,-0.118230
-0.110186,-0.414172,-0.118052
-0.107815,-0.405519,-0.121433
-0.101937,-0.421037,-0.116870
-0.100609,-0.419261,-0.129058
-0.096750,-0.420858,-0.142540
-0.098461,-0.419977,-0.148831
-0.087861,-0.419055,-0.164313
-0.172450,-0.413239,-0.108772
-0.167551,-0.403705,-0.104167
-0.161731,-0.411092,-0.105935
-0.164455,-0.414798,-0.110591
-0.154887,-0.412085,-0.104997
-0.149056,-0.405711,-0.112649
-0.144022,-0.412367,-0.107380
-0.152205,-0.406455,-0.106537
-0.132322,-0.405355,-0.114663
-0.132387,-0.412485,-0.106160
-0.131225,-0.404380,-0.114041
-0.130102,-0.412686,-0.112781
-0.128436,-0.410131,-0.111565
-0.111387,-0.415872,-0.112788
-0.118129,-0.416931,-0.118200
-0.109052,-0.403358,-0.124757
-0.103185,-0.412567,-0.127370
-0.099718,-0.414123,-0.119606
-0.105539,-0.414837,-0.128520
-0.085822,-0.417959,-0.141162
-0.084538,-0.420014,-0.151718
-0.186335,-0.412514,-0.120634
-0.174262,-0.408330,-0.116097
-0.167627,-0.412899,-0.111051
-0.172066,-0.404415,-0.112074
-0.169492,-0.399494,-0.114056
-0.162012,-0.408344,-0.102549
-0.164904,-0.407109,-0.114506
-0.151418,-0.405872,-0.105258
-0.158862,-0.410293,-0.100765
-0.147087,-0.406653,-0.111168
-0.145159,-0.416993,-0.111110
-0.137033,-0.400409,-0.106262
-0.123021,-0.404315,-0.103022
-0.130879,-0.412422,-0.115091
-0.128562,-0.406856,-0.109671
-0.120866,-0.408666,-0.115427
-0.120561,-0.410889,-0.113882
-0.113217,-0.411174,-0.117879
-0.104575,-0.411797,-0.107585
-0.101946,-0.405460,-0.121821
-0.103121,-0.409112,-0.126690
-0.097267,-0.409967,-0.135192
-0.091957,-0.411466,-0.138767
-0.089540,-0.410569,-0.160989
-0.201236,-0.393039,-0.113663
-0.189733,-0.402906,-0.119827
-0.192063,-0.398987,-0.106059
-0.186735,-0.408671,-0.113451
-0.182999,-0.400509,-0.115907
-0.178429,-0.405861,-0.111730
-0.177975,-0.400600,-0.112598
-0.172652,-0.409880,-0.099965
-0.161725,-0.401184,-0.105703
-0.155708,-0.409631,-0.115017
-0.152533,-0.409775,-0.109853
-0.153818,-0.402692,-0.107510
-0.141414,-0.409087,-0.104621
-0.137300,-0.399181,-0.101234
-0.133902,-0.413769,-0.109047
-0.139704,-0.403757,-0.117144
-0.135880,-0.398242,-0.108324
-0.123114,-0.410517,-0.113315
-0.113603,-0.412816,-0.114268
-0.125101,-0.405193,-0.106137
-0.114626,-0.398697,-0.104436
-0.117306,-0.405249,-0.114591
-0.102334,-0.408400,-0.121234
-0.105991,-0.407617,-0.123895
-0.089196,-0.409565,-0.125320
-0.084835,-0.411708,-0.137858
-0.089933,-0.408938,-0.157524
-0.075026,-0.399878,-0.171258
-0.203356,-0.393790,-0.122730
-0.202564,-0.394380,-0.123470
-0.194583,-0.407218,-0.115053
-0.195971,-0.391829,-0.109908
-0.192711,-0.397721,-0.116839
-0.191675,-0.401685,-0.107507
-0.191873,-0.401668,-0.115296
-0.184575,-0.393279,-0.109323
-0.174347,-0.408874,-0.108482
-0.177944,-0.398198,-0.102565
-0.175725,-0.398527,-0.100982
-0.170740,-0.405079,-0.109809
-0.154097,-0.400813,-0.102502
-0.148407,-0.400662,-0.104375
-0.141877,-0.396493,-0.115030
-0.149415,-0.390134,-0.105166
-0.158310,-0.391987,-0.112836
-0.143449,-0.394992,-0.108783
-0.134020,-0.405363,-0.106107
-0.132454,-0.407687,-0.109185
-0.132501,-0.395506,-0.108012
-0.127463,-0.395441,-0.115081
-0.119130,-0.405373,-0.116166
-0.109885,-0.394326,-0.110827
-0.111064,-0.396822,-0.120711
-0.107340,-0.396947,-0.118066
-0.103076,-0.395075,-0.127384
-0.091717,-0.399536,-0.126347
-0.096419,-0.397796,-0.134648
-0.086846,-0.398749,-0.145315
-0.080890,-0.400158,-0.168253
-0.210074,-0.394275,-0.136074
-0.216831,-0.388012,-0.132711
-0.216877,-0.391224,-0.126671
-0.204579,-0.398126,-0.129225
-0.202974,-0.395679,-0.117791
-0.205946,-0.394197,-0.120976
-0.188294,-0.394345,-0.122084
-0.189052,-0.386823,-0.110027
-0.184961,-0.394433,-0.114388
-0.185888,-0.391319,-0.109781
-0.185974,-0.399251,-0.109444
-0.170808,-0.397572,-0.108692
-0.173657,-0.389858,-0.105412
-0.174579,-0.395889,-0.107890
-0.163508,-0.386627,-0.108459
-0.165144,-0.392914,-0.113145
-0.155223,-0.391659,-0.116892
-0.147210,-0.386936,-0.105024
-0.132819,-0.389438,-0.107292
-0.147589,-0.398571,-0.108984
-0.139062,-0.381710,-0.113542
-0.134115,-0.398939,-0.105628
-0.134655,-0.398497,-0.115478
-0.128204,-0.396635,-0.114733
-0.113775,-0.389459,-0.110755
-0.113750,-0.390259,-0.121107
-0.117082,-0.393296,-0.116607
-0.103199,-0.394114,-0.102754
-0.101452,-0.401667,-0.130388
-0.103939,-0.398490,-0.128648
-0.094702,-0.392522,-0.132449
-0.083409,-0.391043,-0.138024
-0.092609,-0.400356,-0.143646
-0.080486,-0.412330,-0.158490
-0.238524,-0.392550,-0.152324
-0.231703,-0.377104,-0.147241
-0.227281,-0.393532,-0.137717
-0.222846,-0.379377,-0.129539
-0.221512,-0.392574,-0.132453
-0.210988,-0.382992,-0.131739
-0.204981,-0.391016,-0.119270
-0.214567,-0.391028,-0.118187
-0.202421,-0.379132,-0.110728
-0.201486,-0.387858,-0.115955
-0.192005,-0.387423,-0.120106
-0.185609,-0.389314,-0.112589
-0.196183,-0.385675,-0.110003
-0.172929,-0.391135,-0.102713
-0.164911,-0.384700,-0.108224
-0.173203,-0.390359,-0.112572
-0.170853,-0.389821,-0.111673
-0.161351,-0.395922,-0.109429
-0.160992,-0.390195,-0.108026
-0.157541,-0.384111,-0.105320
-0.143934,-0.391076,-0.111695
-0.145993,-0.393909,-0.105637
-0.152004,-0.385119,-0.114976
-0.143972,-0.390166,-0.102875
-0.140565,-0.387890,-0.110941
-0.130830,-0.393216,-0.123683
-0.122993,-0.397586,-0.114737
-0.120548,-0.388977,-0.112979
-0.108857,-0.394944,-0.118102
-0.114431,-0.391079,-0.124059
-0.112911,-0.388114,-0.118886
-0.106729,-0.392060,-0.123401
-0.102156,-0.386131,-0.138029
-0.100958,-0.388102,-0.122872
-0.095595,-0.393211,-0.126487
-0.081988,-0.391226,-0.144820
-0.079965,-0.400685,-0.152983
-0.257031,-0.382003,-0.127949
-0.239997,-0.386653,-0.176113
-0.235413,-0.390590,-0.159665
-0.226759,-0.382572,-0.140770
-0.231115,-0.392582,-0.141557
-0.226130,-0.381836,-0.132937
-0.214714,-0.388912,-0.133003
-0.203668,-0.382648,-0.126704
-0.212086,-0.384963,-0.129133
-0.208435,-0.384938,-0.119223
-0.199208,-0.389870,-0.115858
-0.197468,-0.384804,-0.113588
-0.185264,-0.380477,-0.115843
-0.195237,-0.377903,-0.104478
-0.173875,-0.387907,-0.110237
-0.178297,-0.378684,-0.109461
-0.173248,-0.385509,-0.126472
-0.172089,-0.383954,-0.111546
-0.168192,-0.386374,-0.104713
-0.163135,-0.391183,-0.117937
-0.159701,-0.385808,-0.110136
-0.155206,-0.381618,-0.105490
-0.147165,-0.374146,-0.115983
-0.144274,-0.388306,-0.103941
-0.145716,-0.381857,-0.114470
-0.148796,-0.387184,-0.111519
-0.132545,-0.388991,-0.113212
-0.132902,-0.381979,-0.119614
-0.130813,-0.386620,-0.113917
-0.128586,-0.386187,-0.107509
-0.117841,-0.383218,-0.112189
-0.117617,-0.380844,-0.116016
-0.105394,-0.387389,-0.125285
-0.100288,-0.383788,-0.122799
-0.104000,-0.381483,-0.125868
-0.095726,-0.386002,-0.136256
-0.087957,-0.383600,-0.130962
-0.092762,-0.384564,-0.136587
-0.089785,-0.390074,-0.146473
-0.260150,-0.382570,-0.089856
-0.259803,-0.379130,-0.091211
-0.259889,-0.385556,-0.101078
-0.255149,-0.383166,-0.105081
-0.250096,-0.382551,-0.118931
-0.250164,-0.379932,-0.133485
-0.238257,-0.381151,-0.189812
-0.236101,-0.386998,-0.162933
-0.239707,-0.378339,-0.154688
-0.228665,-0.382263,-0.134391
-0.214913,-0.380617,-0.144504
-0.215211,-0.385713,-0.131822
-0.221873,-0.376246,-0.133683
-0.207295,-0.386514,-0.125543
-0.211489,-0.380171,-0.127127
-0.198807,-0.386538,-0.119744
-0.195913,-0.369377,-0.119868
-0.194882,-0.384320,-0.113955
-0.188446,-0.377568,-0.117508
-0.168870,-0.379757,-0.111495
-0.183221,-0.384772,-0.104135
-0.175225,-0.372428,-0.112723
-0.174920,-0.387382,-0.112673
-0.176489,-0.378105,-0.111652
-0.167193,-0.375198,-0.107632
-0.162424,-0.379031,-0.117079
-0.165616,-0.373076,-0.109303
-0.153081,-0.373133,-0.107630
-0.136667,-0.381221,-0.107163
-0.147996,-0.380054,-0.111951
-0.138117,-0.378794,-0.110234
-0.135679,-0.382869,-0.119834
-0.129339,-0.386704,-0.118871
-0.126152,-0.384851,-0.117261
-0.124274,-0.380194,-0.113461
-0.116574,-0.381212,-0.122312
-0.116518,-0.382522,-0.114210
-0.108715,-0.388208,-0.123015
-0.103959,-0.381535,-0.131763
-0.099172,-0.377180,-0.124522
-0.097440,-0.374559,-0.119836
-0.088447,-0.382409,-0.128233
-0.089159,-0.396163,-0.140838
-0.085382,-0.372477,-0.152555
-0.078088,-0.393449,-0.177632
-0.277815,-0.377305,-0.079675
-0.281954,-0.376445,-0.079044
-0.283308,-0.372751,-0.090684
-0.274991,-0.367474,-0.081145
-0.269914,-0.377221,-0.097059
-0.263765,-0.378865,-0.095694
-0.258858,-0.371895,-0.099471
-0.254910,-0.378953,-0.096001
-0.257100,-0.376766,-0.105530
-0.248291,-0.370548,-0.120810
-0.244708,-0.379315,-0.193412
-0.241531,-0.377926,-0.135383
-0.246651,-0.371513,-0.130430
-0.237995,-0.385846,-0.123096
-0.233668,-0.378223,-0.124705
-0.215487,-0.385143,-0.122527
-0.225018,-0.372059,-0.120257
-0.213542,-0.386574,-0.134379
-0.213261,-0.379881,-0.118047
-0.199678,-0.370122,-0.123159
-0.198274,-0.377168,-0.118506
-0.191816,-0.374661,-0.113548
-0.189031,-0.378687,-0.108411
-0.192800,-0.373038,-0.113495
-0.187486,-0.369262,-0.112400
-0.173560,-0.382272,-0.112384
-0.177926,-0.380843,-0.119348
-0.171481,-0.376667,-0.112670
-0.158602,-0.383665,-0.107496
-0.167767,-0.363056,-0.111904
-0.157258,-0.380132,-0.120612
-0.151863,-0.374826,-0.110757
-0.150792,-0.372750,-0.115388
-0.144838,-0.371151,-0.116477
-0.144191,-0.375386,-0.109840
-0.142653,-0.377365,-0.110642
-0.145821,-0.365974,-0.108852
-0.131233,-0.364184,-0.116235
-0.122681,-0.378740,-0.119139
-0.122198,-0.363703,-0.117876
-0.116045,-0.381029,-0.118940
-0.111741,-0.374421,-0.115025
-0.107497,-0.375330,-0.118868
-0.107796,-0.374063,-0.122511
-0.098702,-0.370866,-0.117668
-0.095786,-0.372446,-0.127672
-0.094331,-0.380440,-0.139786
-0.085700,-0.369066,-0.143584
-0.077347,-0.370892,-0.144449
-0.090469,-0.385288,-0.158204
-0.298700,-0.373049,-0.065990
-0.290444,-0.372905,-0.076085
-0.282198,-0.376971,-0.074431
-0.287930,-0.369837,-0.078126
-0.280884,-0.381653,-0.078678
-0.270318,-0.367393,-0.084874
-0.267501,-0.365418,-0.086945
-0.270287,-0.367404,-0.084166
-0.261353,-0.370775,-0.097936
-0.263598,-0.368819,-0.098522
-0.251527,-0.376265,-0.105954
-0.251625,-0.371511,-0.099426
-0.247332,-0.378540,-0.118908
-0.244810,-0.367230,-0.122040
-0.239243,-0.371577,-0.126227
-0.236167,-0.369316,-0.120545
-0.233544,-0.375009,-0.117001
-0.235285,-0.370601,-0.112202
-0.217097,-0.372633,-0.108629
-0.223118,-0.371153,-0.112714
-0.204584,-0.361570,-0.111148
-0.203923,-0.371803,-0.118444
-0.197942,-0.372009,-0.124596
-0.198387,-0.376065,-0.113940
-0.198335,-0.368931,-0.114923
-0.205576,-0.370845,-0.114147
-0.186784,-0.372726,-0.118204
-0.188034,-0.364973,-0.117412
-0.174400,-0.371211,-0.106364
-0.175262,-0.377925,-0.115921
-0.177552,-0.374935,-0.106816
-0.172270,-0.379257,-0.115615
-0.163006,-0.378357,-0.112478
-0.153437,-0.366353,-0.109694
-0.156668,-0.370316,-0.109436
-0.150490,-0.370004,-0.108428
-0.149292,-0.375747,-0.109363
-0.150828,-0.362216,-0.114405
-0.136428,-0.373150,-0.116406
-0.141286,-0.369066,-0.117216
-0.127389,-0.369463,-0.113835
-0.134057,-0.372316,-0.113494
-0.122475,-0.368211,-0.114760
-0.118206,-0.379418,-0.121178
-0.124386,-0.369660,-0.118831
-0.111659,-0.367903,-0.114345
-0.096250,-0.371374,-0.119409
-0.101815,-0.369826,-0.132499
-0.094686,-0.369697,-0.131838
-0.102014,-0.363671,-0.131303
-0.089054,-0.379817,-0.146214
-0.097394,-0.367822,-0.144332
-0.087969,-0.371496,-0.178098
-0.299584,-0.358191,-0.051679
-0.304945,-0.358534,-0.057823
-0.301806,-0.369772,-0.063160
-0.301247,-0.367958,-0.058940
-0.288725,-0.366266,-0.065545
-0.292221,-0.360603,-0.070088
-0.294722,-0.367358,-0.078549
-0.281318,-0.365243,-0.075441
-0.279865,-0.355965,-0.085168
-0.284840,-0.356084,-0.071850
-0.272439,-0.360624,-0.080085
-0.270263,-0.360405,-0.086458
-0.269452,-0.360922,-0.093934
-0.267425,-0.365769,-0.102802
-0.252056,-0.362601,-0.094287
-0.252515,-0.361832,-0.097832
-0.241651,-0.367455,-0.120704
-0.240020,-0.371012,-0.123080
-0.239302,-0.367484,-0.107705
-0.235766,-0.363450,-0.101011
-0.225269,-0.364456,-0.116631
-0.225983,-0.361759,-0.111194
-0.227040,-0.366981,-0.110676
-0.221246,-0.358581,-0.108685
-0.215036,-0.364111,-0.107009
-0.210323,-0.371858,-0.110063
-0.208885,-0.373744,-0.101159
-0.201088,-0.357692,-0.113863
-0.188155,-0.359836,-0.114669
-0.189234,-0.364858,-0.111736
-0.193843,-0.363040,-0.111773
-0.191197,-0.358613,-0.112857
-0.181920,-0.368911,-0.106587
-0.172417,-0.366215,-0.106308
-0.173072,-0.367223,-0.114173
-0.163603,-0.359789,-0.105585
-0.160050,-0.355599,-0.117846
-0.163003,-0.369319,-0.108325
-0.152763,-0.366033,-0.113420
-0.155635,-0.365898,-0.120083
-0.149073,-0.369803,-0.113346
-0.147423,-0.376600,-0.114419
-0.144034,-0.367493,-0.115917
-0.140609,-0.361715,-0.116039
-0.131703,-0.366347,-0.115210
-0.125587,-0.367348,-0.126779
-0.115262,-0.361678,-0.110185
-0.113614,-0.366682,-0.114088
-0.115664,-0.368405,-0.122157
-0.115302,-0.372274,-0.117571
-0.107580,-0.370880,-0.118852
-0.099679,-0.370191,-0.124229
-0.099399,-0.376212,-0.119224
-0.095199,-0.368292,-0.126677
-0.094978,-0.370017,-0.138516
-0.095294,-0.367371,-0.146302
-0.082113,-0.371629,-0.162123
-0.322805,-0.362749,-0.050906
-0.323712,-0.364260,-0.066541
-0.317587,-0.357334,-0.055590
-0.301915,-0.360417,-0.056678
-0.306831,-0.355034,-0.064325
-0.307308,-0.353179,-0.069127
-0.300624,-0.365159,-0.059123
-0.305663,-0.352285,-0.070602
-0.295596,-0.362740,-0.066690
-0.293056,-0.362910,-0.066281
-0.278780,-0.354698,-0.082103
-0.275743,-0.355953,-0.074901
-0.286015,-0.360355,-0.079704
-0.268801,-0.353706,-0.077941
-0.266501,-0.355463,-0.081353
-0.267758,-0.367525,-0.096572
-0.255668,-0.354520,-0.095120
-0.249995,-0.366532,-0.092382
-0.251634,-0.356585,-0.102420
-0.249934,-0.365866,-0.104714
-0.243242,-0.361360,-0.114772
-0.234802,-0.354519,-0.111215
-0.238174,-0.369304,-0.091516
-0.229842,-0.369655,-0.108811
-0.223856,-0.360982,-0.109719
-0.222393,-0.373877,-0.107963
-0.220067,-0.355521,-0.104350
-0.207984,-0.358922,-0.105166
-0.214901,-0.362618,-0.104734
-0.201911,-0.363636,-0.106808
-0.209836,-0.361252,-0.106205
-0.199541,-0.358399,-0.103902
-0.190274,-0.360362,-0.112488
-0.182797,-0.362836,-0.106123
-0.187152,-0.363683,-0.117162
-0.193665,-0.360699,-0.109273
-0.183185,-0.362128,-0.101246
-0.173751,-0.364399,-0.107750
-0.170799,-0.362684,-0.110537
-0.162568,-0.363503,-0.114387
-0.157921,-0.351869,-0.106691
-0.152224,-0.360915,-0.108768
-0.149726,-0.368366,-0.116004
-0.151140,-0.360808,-0.111410
-0.143008,-0.355548,-0.109349
-0.136403,-0.357664,-0.107664
-0.138133,-0.368075,-0.114448
-0.130010,-0.370781,-0.112098
-0.126249,-0.367437,-0.114058
-0.118577,-0.359891,-0.118064
-0.124024,-0.367016,-0.108864
-0.118942,-0.356177,-0.112751
-0.102762,-0.366855,-0.116736
-0.106681,-0.361177,-0.119506
-0.103111,-0.362358,-0.121660
-0.097365,-0.354452,-0.139031
-0.092123,-0.370773,-0.137706
-0.085408,-0.367955,-0.135151
-0.089219,-0.362027,-0.141917
-0.088481,-0.367036,-0.156239
-0.343558,-0.351198,-0.058647
-0.337687,-0.344668,-0.054792
-0.336642,-0.352421,-0.063776
-0.327822,-0.352029,-0.051198
-0.328665,-0.357308,-0.054359
-0.324930,-0.347919,-0.051110
-0.315578,-0.349695,-0.056686
-0.313088,-0.367994,-0.060752
-0.309697,-0.353472,-0.061334
-0.289653,-0.352315,-0.068746
-0.303285,-0.354815,-0.060187
-0.292643,-0.347649,-0.078223
-0.295460,-0.360288,-0.078961
-0.286848,-0.349337,-0.072334
-0.284061,-0.353870,-0.081083
-0.272569,-0.357363,-0.070916
-0.280324,-0.358141,-0.083699
-0.274010,-0.345094,-0.074972
-0.266034,-0.361231,-0.076043
-0.263070,-0.359815,-0.096856
-0.256432,-0.364650,-0.087251
-0.256934,-0.357020,-0.099807
-0.252370,-0.363507,-0.097188
-0.244785,-0.358743,-0.108675
-0.242479,-0.351281,-0.109887
-0.238332,-0.363626,-0.107573
-0.232519,-0.360215,-0.109216
-0.235209,-0.358202,-0.109572
-0.228015,-0.349656,-0.097254
-0.227199,-0.358873,-0.096891
-0.219084,-0.348716,-0.103913
-0.216767,-0.355011,-0.099895
-0.210286,-0.351959,-0.103056
-0.205048,-0.351768,-0.102053
-0.194415,-0.356322,-0.096179
-0.193229,-0.357812,-0.107807
-0.195974,-0.363338,-0.106125
-0.188236,-0.355450,-0.108397
-0.185357,-0.351540,-0.099194
-0.179866,-0.367374,-0.105200
-0.179094,-0.350589,-0.097125
-0.170551,-0.356528,-0.105707
-0.168482,-0.365405,-0.105859
-0.165836,-0.358171,-0.108453
-0.157153,-0.351177,-0.102025
-0.157170,-0.351474,-0.116046
-0.150071,-0.354065,-0.116675
-0.142881,-0.357698,-0.109034
-0.141689,-0.368257,-0.097525
-0.135871,-0.356464,-0.112813
-0.133846,-0.358859,-0.120613
-0.131794,-0.350797,-0.109665
-0.124753,-0.369673,-0.118274
-0.126664,-0.357641,-0.109939
-0.115942,-0.354224,-0.114437
-0.112092,-0.351688,-0.110541
-0.111831,-0.349375,-0.120230
-0.114436,-0.358266,-0.119925
-0.104964,-0.358149,-0.128685
-0.095379,-0.363242,-0.126915
-0.094316,-0.365459,-0.137963
-0.095586,-0.362105,-0.136734
-0.096127,-0.358031,-0.150639
-0.085023,-0.363773,-0.156474
-0.080455,-0.360322,-0.183325
-0.345233,-0.348667,-0.055230
-0.353017,-0.343071,-0.059941
-0.332106,-0.348639,-0.063745
-0.343046,-0.345016,-0.067381
-0.331484,-0.351937,-0.053622
-0.330873,-0.351303,-0.053849
-0.318402,-0.350316,-0.044704
-0.325807,-0.344333,-0.057802
-0.316233,-0.350754,-0.054632
-0.314970,-0.351688,-0.060156
-0.316760,-0.346986,-0.056831
-0.307230,-0.353123,-0.053650
-0.310119,-0.344900,-0.062282
-0.302002,-0.344013,-0.061350
-0.298145,-0.340591,-0.071470
-0.289116,-0.346911,-0.072884
-0.290308,-0.357162,-0.066039
-0.286905,-0.346101,-0.074886
-0.281446,-0.356053,-0.075836
-0.283570,-0.352569,-0.086208
-0.269478,-0.355799,-0.079732
-0.272973,-0.341035,-0.084119
-0.250091,-0.354332,-0.096404
-0.260453,-0.347855,-0.087841
-0.251421,-0.342934,-0.089568
-0.247074,-0.352309,-0.096230
-0.252250,-0.351715,-0.102558
-0.244636,-0.352653,-0.102435
-0.233628,-0.350093,-0.098878
-0.228498,-0.358542,-0.103152
-0.227315,-0.350423,-0.108075
-0.221891,-0.347296,-0.096088
-0.229522,-0.347759,-0.098021
-0.211077,-0.345937,-0.089875
-0.211774,-0.347429,-0.106073
-0.207644,-0.348346,-0.097844
-0.204432,-0.346481,-0.103272
-0.199705,-0.348212,-0.097977
-0.199362,-0.360246,-0.102270
-0.190093,-0.357579,-0.093974
-0.190404,-0.360209,-0.095834
-0.181035,-0.357625,-0.097824
-0.179738,-0.360098,-0.108356
-0.177703,-0.352935,-0.113558
-0.176082,-0.360638,-0.111541
-0.164072,-0.351033,-0.106513
-0.169861,-0.353507,-0.115189
-0.161859,-0.349622,-0.114097
-0.158670,-0.361267,-0.120084
-0.147711,-0.341241,-0.121808
-0.150794,-0.354163,-0.101384
-0.140366,-0.356231,-0.115708
-0.125622,-0.358913,-0.106851
-0.141122,-0.347918,-0.113374
-0.126349,-0.356260,-0.121475
-0.115466,-0.361200,-0.115045
-0.115742,-0.346165,-0.111545
-0.116099,-0.356601,-0.113613
-0.111111,-0.355900,-0.119016
-0.099450,-0.350763,-0.121466
-0.108087,-0.353818,-0.125690
-0.096961,-0.348085,-0.127912
-0.090154,-0.346893,-0.124640
-0.087609,-0.353929,-0.129484
-0.082892,-0.351483,-0.136419
-0.093812,-0.352657,-0.144965
-0.079457,-0.354034,-0.143713
-0.071113,-0.363589,-0.184393
-0.364798,-0.348538,-0.075208
-0.351144,-0.349906,-0.061162
-0.349266,-0.346188,-0.070447
-0.364708,-0.349057,-0.061951
-0.344219,-0.342077,-0.068528
-0.349424,-0.346778,-0.057009
-0.338580,-0.344059,-0.057042
-0.333093,-0.351267,-0.060502
-0.331597,-0.347234,-0.065319
