X,Y,Z
-0.082730,-0.293113,-0.154491
-0.093230,-0.297520,-0.138119
-0.076175,-0.293317,-0.141674
-0.080894,-0.293769,-0.142843
-0.064033,-0.298509,-0.127891
-0.068496,-0.298338,-0.126396
-0.065211,-0.297301,-0.125014
-0.060934,-0.296724,-0.128930
-0.057327,-0.293123,-0.126774
-0.039829,-0.291755,-0.125539
-0.054648,-0.296004,-0.124335
-0.050348,-0.291004,-0.121184
-0.099155,-0.298421,-0.157501
-0.084761,-0.287973,-0.150682
-0.091317,-0.286684,-0.142056
-0.081101,-0.296660,-0.141506
-0.085191,-0.287026,-0.131460
-0.078765,-0.294663,-0.123747
-0.061907,-0.291851,-0.133442
-0.069842,-0.291372,-0.129434
-0.053320,-0.287621,-0.130041
-0.052811,-0.288743,-0.133638
-0.052898,-0.286586,-0.128740
-0.057068,-0.286738,-0.125125
-0.048743,-0.293576,-0.108805
-0.040677,-0.299293,-0.120893
-0.040514,-0.294496,-0.119546
-0.036016,-0.295235,-0.123691
-0.027116,-0.284941,-0.133729
-0.032035,-0.298553,-0.117861
-0.029152,-0.294278,-0.131350
-0.016451,-0.296318,-0.123216
-0.014754,-0.298941,-0.130258
-0.001022,-0.285019,-0.129593
-0.008060,-0.288556,-0.129511
-0.091726,-0.285911,-0.181843
-0.102527,-0.291511,-0.156356
-0.096244,-0.287945,-0.155708
-0.097789,-0.282489,-0.146367
-0.083906,-0.284564,-0.150423
-0.074805,-0.298665,-0.139008
-0.077108,-0.283899,-0.140283
-0.070760,-0.290606,-0.117574
-0.062459,-0.285407,-0.125020
-0.059806,-0.293040,-0.126716
-0.060664,-0.278924,-0.116638
-0.043288,-0.288070,-0.118191
-0.049980,-0.285570,-0.130806
-0.042575,-0.286042,-0.123217
-0.030009,-0.288175,-0.118490
-0.034128,-0.292111,-0.128485
-0.027608,-0.280648,-0.130305
-0.037966,-0.288682,-0.121381
-0.022415,-0.290786,-0.136330
-0.026595,-0.287141,-0.123830
-0.011855,-0.286434,-0.123591
-0.017107,-0.282296,-0.118321
-0.010214,-0.289215,-0.125692
0.000020,-0.283159,-0.129005
-0.002534,-0.288161,-0.124389
0.001824,-0.283410,-0.130047
0.004150,-0.283697,-0.120866
0.020304,-0.281910,-0.136410
0.020602,-0.288050,-0.134160
0.025112,-0.287763,-0.137873
0.019263,-0.284583,-0.136017
-0.114161,-0.285727,-0.181609
-0.101890,-0.288142,-0.164845
-0.095106,-0.283672,-0.149994
-0.086133,-0.280897,-0.140918
-0.094215,-0.288326,-0.147157
-0.070513,-0.281907,-0.143495
-0.077007,-0.282468,-0.137616
-0.076802,-0.292765,-0.132865
-0.056164,-0.281693,-0.130581
-0.060427,-0.274999,-0.126876
-0.052175,-0.284696,-0.130078
-0.056597,-0.281924,-0.113905
-0.047976,-0.278765,-0.115038
-0.045969,-0.289339,-0.126206
-0.033139,-0.286945,-0.128094
-0.035377,-0.290498,-0.128179
-0.023189,-0.281810,-0.130124
-0.020730,-0.284039,-0.118508
-0.022456,-0.283446,-0.133220
-0.023813,-0.275673,-0.123234
-0.016315,-0.284689,-0.120971
-0.009364,-0.276112,-0.135538
-0.012326,-0.282062,-0.130769
-0.006520,-0.285507,-0.130200
0.006999,-0.289355,-0.125896
-0.001468,-0.288096,-0.126558
0.019963,-0.273652,-0.128121
0.010913,-0.287015,-0.137441
0.012130,-0.288865,-0.139562
0.030596,-0.291385,-0.134553
0.023244,-0.287850,-0.131743
0.034561,-0.281256,-0.141869
0.036930,-0.282073,-0.149982
0.040028,-0.293517,-0.156337
0.037249,-0.288594,-0.163409
0.071856,-0.285546,-0.137517
0.065672,-0.284557,-0.122227
0.068059,-0.284959,-0.119443
0.073600,-0.281663,-0.117275
0.081265,-0.281243,-0.110175
0.086909,-0.281351,-0.100913
0.089497,-0.272325,-0.102986
0.102847,-0.279811,-0.100889
0.095257,-0.267188,-0.098889
0.118301,-0.268585,-0.100366
0.107230,-0.280120,-0.086803
0.113338,-0.281485,-0.092956
0.114281,-0.275482,-0.090736
0.124665,-0.283719,-0.080058
0.127368,-0.276523,-0.078066
0.125286,-0.289308,-0.086415
0.135723,-0.285046,-0.078166
0.127592,-0.284249,-0.087561
0.138143,-0.284958,-0.082078
0.141072,-0.283818,-0.082478
0.154289,-0.274914,-0.079228
0.146979,-0.276134,-0.076267
0.154416,-0.272691,-0.071589
0.162088,-0.281285,-0.076693
0.170000,-0.287518,-0.088297
-0.099360,-0.277334,-0.173468
-0.097792,-0.285256,-0.167206
-0.086668,-0.283629,-0.163705
-0.085001,-0.281961,-0.143039
-0.082133,-0.286546,-0.138427
-0.082630,-0.288201,-0.133154
-0.073164,-0.282318,-0.127782
-0.067438,-0.277270,-0.132747
-0.059643,-0.288387,-0.121663
-0.064346,-0.280323,-0.114935
-0.057968,-0.289123,-0.127486
-0.050622,-0.272328,-0.129713
-0.047017,-0.275637,-0.128359
-0.029585,-0.270819,-0.117162
-0.039346,-0.281717,-0.131866
-0.034544,-0.272119,-0.131194
-0.030852,-0.273888,-0.117818
-0.036196,-0.266228,-0.129708
-0.019544,-0.283754,-0.123342
-0.016842,-0.288831,-0.117288
-0.008595,-0.270237,-0.127981
-0.010159,-0.271618,-0.128282
-0.005611,-0.276116,-0.130087
-0.005699,-0.275048,-0.125409
0.003658,-0.281743,-0.118589
0.004541,-0.279164,-0.125052
0.004856,-0.285540,-0.140464
0.019336,-0.279775,-0.134903
0.011761,-0.278237,-0.143808
0.025963,-0.279506,-0.145632
0.031074,-0.284658,-0.131505
0.028002,-0.276842,-0.139336
0.029234,-0.276321,-0.134080
0.033666,-0.271335,-0.156842
0.048249,-0.282500,-0.150310
0.057265,-0.287010,-0.166362
0.054744,-0.284480,-0.183218
0.065172,-0.282543,-0.148808
0.071776,-0.285835,-0.131381
0.072727,-0.283024,-0.121256
0.081644,-0.283425,-0.125781
0.077909,-0.276905,-0.110530
0.083113,-0.276970,-0.115539
0.086425,-0.266554,-0.107306
0.095888,-0.266858,-0.094467
0.098951,-0.269784,-0.101262
0.106368,-0.278693,-0.093952
0.102044,-0.278909,-0.091757
0.104038,-0.277892,-0.084027
0.105556,-0.270276,-0.087695
0.121516,-0.274090,-0.086870
0.128536,-0.271677,-0.088788
0.122290,-0.267681,-0.075252
0.149162,-0.275996,-0.077826
0.131480,-0.275220,-0.087814
0.135824,-0.274061,-0.074372
0.146175,-0.270269,-0.076854
0.141904,-0.274854,-0.072019
0.158999,-0.280816,-0.082774
0.160772,-0.273442,-0.085344
0.159164,-0.273145,-0.075328
0.160425,-0.264272,-0.075987
0.167587,-0.266636,-0.074616
0.174841,-0.275275,-0.077127
0.176345,-0.277008,-0.078211
0.181613,-0.283609,-0.083175
0.187207,-0.271208,-0.082440
0.191083,-0.281090,-0.086781
0.199940,-0.272192,-0.092433
-0.110025,-0.277697,-0.184114
-0.099960,-0.276983,-0.168973
-0.089166,-0.276503,-0.145035
-0.094003,-0.281857,-0.146555
-0.077152,-0.276311,-0.144883
-0.083344,-0.284904,-0.138005
-0.074760,-0.270142,-0.132944
-0.073841,-0.275905,-0.136705
-0.069945,-0.270664,-0.127085
-0.049937,-0.273809,-0.136085
-0.053476,-0.278902,-0.137421
-0.047199,-0.270020,-0.135210
-0.046760,-0.271505,-0.125854
-0.047571,-0.275107,-0.123697
-0.046780,-0.277019,-0.120133
-0.038620,-0.274743,-0.130082
-0.032968,-0.274174,-0.121947
-0.027381,-0.262625,-0.131381
-0.021058,-0.280215,-0.125799
-0.015616,-0.273773,-0.124569
-0.009526,-0.272319,-0.124030
