X,Y,Z
0.262317,-0.375620,0.152110
0.278429,-0.380056,0.143798
0.280500,-0.369989,0.142632
0.283187,-0.369639,0.128408
0.283471,-0.372915,0.125939
0.251982,-0.363222,0.163258
0.254742,-0.361798,0.159475
0.259436,-0.368913,0.167809
0.263487,-0.373843,0.159913
0.265116,-0.359926,0.158008
0.267039,-0.366457,0.153796
0.268533,-0.364789,0.155488
0.278028,-0.364160,0.136720
0.288484,-0.368601,0.139315
0.285713,-0.375573,0.123012
0.288606,-0.367882,0.107572
0.229213,-0.375883,0.176831
0.241530,-0.351921,0.173854
0.242562,-0.365796,0.177847
0.245129,-0.355181,0.178169
0.247579,-0.355307,0.168456
0.250270,-0.372378,0.166817
0.262360,-0.366431,0.157556
0.260092,-0.364249,0.154936
0.263746,-0.365436,0.160188
0.272314,-0.363499,0.148833
0.268987,-0.361330,0.153018
0.279232,-0.364825,0.139417
0.278296,-0.366498,0.128743
0.286755,-0.364966,0.130704
0.295340,-0.369842,0.109832
0.223403,-0.367523,0.176339
0.210798,-0.361548,0.180105
0.225166,-0.352431,0.177539
0.228564,-0.353878,0.173794
0.232728,-0.347497,0.164381
0.241442,-0.356716,0.177328
0.240394,-0.359801,0.178665
0.244584,-0.352681,0.169329
0.251513,-0.343487,0.169437
0.254808,-0.371147,0.169296
0.256036,-0.356430,0.166585
0.269371,-0.371818,0.163018
0.268974,-0.366311,0.148796
0.277770,-0.356952,0.153448
0.274670,-0.357458,0.137116
0.284022,-0.357631,0.150260
0.284087,-0.363230,0.134486
0.286215,-0.359434,0.131654
0.291426,-0.358085,0.121819
0.206915,-0.350605,0.178658
0.198000,-0.359548,0.173512
0.205549,-0.354423,0.175434
0.218333,-0.357416,0.172589
0.228309,-0.361161,0.172123
0.230473,-0.358373,0.177564
0.227623,-0.361230,0.169493
0.233292,-0.362289,0.170888
0.233541,-0.355946,0.168099
0.239723,-0.345692,0.175857
0.247451,-0.355400,0.171010
0.248449,-0.341728,0.161146
0.251743,-0.350590,0.168222
0.253768,-0.356187,0.170744
0.258903,-0.348016,0.156579
0.264473,-0.351997,0.161559
0.269279,-0.350406,0.147778
0.266601,-0.351439,0.151358
0.287626,-0.360317,0.151934
0.282787,-0.357743,0.138873
0.286103,-0.366373,0.126684
0.290783,-0.346282,0.116065
0.188841,-0.349715,0.168445
0.197666,-0.344154,0.172860
0.197876,-0.340639,0.171386
0.202879,-0.352947,0.170904
0.205886,-0.353852,0.164299
0.210772,-0.342999,0.174226
0.218209,-0.348029,0.172566
0.221603,-0.357283,0.169043
0.225342,-0.349079,0.184601
0.226345,-0.339891,0.177250
0.240706,-0.346400,0.167916
0.233155,-0.344087,0.179278
0.242236,-0.345294,0.181060
0.246830,-0.348171,0.167802
0.234277,-0.349628,0.176008
0.251644,-0.351975,0.169564
0.261281,-0.355880,0.173232
0.256933,-0.352494,0.160296
0.255086,-0.345083,0.159407
0.272308,-0.349334,0.153608
0.267093,-0.351640,0.155345
0.271466,-0.350698,0.153481
0.277256,-0.343849,0.143837
0.272677,-0.349737,0.140706
0.290579,-0.354862,0.127462
0.293383,-0.357382,0.117346
0.302029,-0.354051,0.102167
0.178918,-0.351046,0.158915
0.182706,-0.346337,0.159860
0.186468,-0.338390,0.155631
0.178497,-0.346295,0.159102
0.185485,-0.352059,0.162951
0.193904,-0.349394,0.167053
0.201882,-0.345068,0.172558
0.196430,-0.337393,0.171630
