X,Y,Z
0.182306,-0.090233,0.140807
0.199275,-0.083516,0.132828
0.203740,-0.089549,0.130435
0.163125,-0.072379,0.154970
0.168912,-0.081981,0.148853
0.162489,-0.077029,0.137997
0.169599,-0.073371,0.141468
0.180836,-0.079562,0.143442
0.186828,-0.086171,0.146323
0.184032,-0.075074,0.140634
0.196361,-0.080357,0.131120
0.191693,-0.084604,0.136041
0.201544,-0.083802,0.110533
0.202013,-0.084311,0.100355
0.141793,-0.080382,0.152099
0.143309,-0.079234,0.154170
0.158934,-0.076553,0.154478
0.160495,-0.080618,0.153725
0.159378,-0.081771,0.153401
0.164426,-0.076757,0.156075
0.164204,-0.072053,0.158326
0.178861,-0.072031,0.148130
0.186598,-0.071674,0.150785
0.177667,-0.068591,0.146369
0.189242,-0.074749,0.144559
0.192135,-0.087413,0.129907
0.198547,-0.082118,0.132999
0.198319,-0.070870,0.112891
0.213975,-0.081724,0.111087
0.134019,-0.080037,0.151409
0.135104,-0.066428,0.156317
0.150368,-0.073415,0.143299
0.144816,-0.074095,0.152298
0.150279,-0.071942,0.153248
0.153774,-0.072087,0.158380
0.156941,-0.080964,0.154434
0.166259,-0.078026,0.149366
0.158247,-0.089767,0.141526
0.181337,-0.068774,0.150137
0.180954,-0.066439,0.147272
0.179860,-0.066128,0.147301
0.185815,-0.078289,0.154352
0.191477,-0.067758,0.135737
0.195787,-0.075851,0.133347
0.200590,-0.071186,0.137651
0.203370,-0.084526,0.121905
0.210218,-0.070013,0.118483
0.207793,-0.075731,0.094902
0.118533,-0.066124,0.154697
0.127207,-0.064867,0.156171
0.132585,-0.075630,0.149488
0.130072,-0.076763,0.156465
0.148969,-0.076398,0.149960
0.140862,-0.058826,0.162543
0.138981,-0.069791,0.151282
0.150515,-0.071647,0.153749
0.158561,-0.065258,0.153959
0.159464,-0.078133,0.155653
0.160804,-0.069853,0.152304
0.167200,-0.067442,0.154813
0.167633,-0.068200,0.157144
0.176958,-0.061318,0.154782
0.179955,-0.063039,0.153836
0.192050,-0.073279,0.161651
0.182256,-0.063628,0.139552
0.189228,-0.072424,0.150212
0.189186,-0.063943,0.130410
0.201103,-0.071733,0.125592
0.210406,-0.061533,0.126109
0.217063,-0.069301,0.112380
0.098971,-0.059259,0.147015
0.111319,-0.061040,0.154285
0.118706,-0.065720,0.157204
0.124351,-0.063167,0.152688
0.124907,-0.066322,0.148224
0.122183,-0.066769,0.151962
0.134376,-0.070792,0.153999
0.150123,-0.060422,0.158261
0.144441,-0.068074,0.160468
0.142682,-0.057103,0.150389
0.158981,-0.059939,0.148269
0.163672,-0.058808,0.152836
0.157407,-0.065121,0.151158
0.159366,-0.062732,0.162959
0.168854,-0.063587,0.151720
0.170975,-0.061742,0.146973
0.174324,-0.062227,0.154696
0.176083,-0.067537,0.143554
0.182793,-0.072060,0.142494
0.183615,-0.065965,0.144164
0.195667,-0.067955,0.144650
0.193384,-0.067487,0.140906
0.205459,-0.059684,0.130617
0.210438,-0.073727,0.126521
0.213334,-0.058414,0.109941
0.212259,-0.067725,0.089358
0.096378,-0.053446,0.154710
0.109316,-0.066444,0.145992
0.116285,-0.059553,0.160848
0.116574,-0.060927,0.157139
0.111914,-0.069953,0.145731
0.118424,-0.057233,0.151312
0.130074,-0.049121,0.156158
0.123183,-0.066926,0.152030
