X,Y,Z
-0.139554,-0.067880,0.054225
-0.132013,-0.070754,0.051182
-0.122156,-0.075880,0.051039
-0.134536,-0.070584,0.057098
-0.122942,-0.075723,0.064276
-0.114724,-0.068879,0.053101
-0.108880,-0.074076,0.068972
-0.111419,-0.070247,0.056531
-0.106369,-0.069952,0.065735
-0.145055,-0.062931,0.041204
-0.146825,-0.074782,0.039472
-0.133216,-0.062461,0.051466
-0.140289,-0.069529,0.058331
-0.132255,-0.058111,0.057513
-0.125916,-0.062515,0.063293
-0.116205,-0.069324,0.075727
-0.122151,-0.068197,0.067382
-0.110767,-0.074751,0.063852
-0.100085,-0.067458,0.068112
-0.098662,-0.069925,0.066565
-0.101262,-0.056623,0.070757
-0.104939,-0.057540,0.071348
-0.089231,-0.072651,0.059849
-0.086200,-0.064688,0.066752
-0.154536,-0.068236,0.012792
-0.148453,-0.057165,0.042631
-0.145735,-0.059935,0.041782
-0.139921,-0.056351,0.042051
-0.132871,-0.062911,0.055306
-0.128171,-0.067341,0.057707
-0.131343,-0.052921,0.060082
-0.130370,-0.055846,0.068273
-0.124951,-0.058642,0.067358
-0.114374,-0.060044,0.066800
-0.114003,-0.059058,0.070704
-0.103059,-0.058462,0.072312
-0.106633,-0.068916,0.058016
-0.092072,-0.057881,0.067700
-0.096634,-0.063878,0.070040
-0.083162,-0.065061,0.071750
-0.090943,-0.066645,0.065799
-0.082995,-0.055512,0.058224
-0.069583,-0.069334,0.058521
-0.074277,-0.064827,0.059793
-0.155624,-0.062508,0.022542
-0.150749,-0.059262,0.032261
-0.147453,-0.052723,0.043950
-0.148697,-0.056780,0.055476
-0.141619,-0.059924,0.053710
-0.133706,-0.067582,0.062890
-0.124795,-0.065175,0.059818
-0.126724,-0.058651,0.063570
-0.122873,-0.060053,0.071100
-0.111936,-0.067270,0.076182
-0.121010,-0.059119,0.068970
-0.115310,-0.053677,0.071114
-0.103226,-0.056861,0.070893
-0.097494,-0.059445,0.063290
-0.092152,-0.064115,0.072081
-0.092817,-0.069067,0.066290
-0.081934,-0.055309,0.066423
-0.078902,-0.057267,0.069506
-0.081567,-0.057231,0.065128
-0.081965,-0.058160,0.062462
-0.069672,-0.049181,0.060604
-0.066581,-0.059363,0.063959
-0.063695,-0.053790,0.074148
-0.053231,-0.051579,0.058167
-0.150894,-0.056309,0.019051
-0.151764,-0.040756,0.039730
-0.148012,-0.056762,0.052062
-0.149376,-0.055452,0.055468
-0.141877,-0.049681,0.062916
-0.140051,-0.057232,0.059162
-0.132505,-0.053761,0.052623
-0.130480,-0.049193,0.070347
-0.126207,-0.049691,0.061849
-0.117330,-0.057039,0.069680
-0.105293,-0.054076,0.058628
-0.099067,-0.046012,0.065047
-0.093231,-0.054747,0.069372
-0.102467,-0.058883,0.072689
-0.093055,-0.050212,0.067516
-0.088643,-0.050429,0.068903
-0.078450,-0.048717,0.079131
-0.092562,-0.049052,0.070617
-0.080353,-0.057416,0.061669
-0.071110,-0.053440,0.066726
-0.072463,-0.050267,0.061011
-0.059003,-0.059421,0.066060
-0.060467,-0.052833,0.067682
-0.053124,-0.050910,0.063305
-0.056392,-0.050151,0.057689
-0.052121,-0.047072,0.057284
-0.155912,-0.044252,0.018389
-0.158374,-0.051996,0.038037
-0.157707,-0.046028,0.034019
-0.141921,-0.048779,0.045736
-0.148945,-0.040443,0.065853
-0.142254,-0.037131,0.054797
-0.135703,-0.057404,0.062807
-0.142541,-0.055432,0.066118
-0.127393,-0.045113,0.067692
-0.117124,-0.053262,0.073145
-0.113225,-0.054026,0.064707
-0.117564,-0.043232,0.076091
-0.111344,-0.049778,0.066818
-0.099046,-0.045261,0.073555
-0.094900,-0.051681,0.074930
-0.094568,-0.048005,0.073373
-0.086009,-0.052543,0.068406
-0.082470,-0.050057,0.068783
-0.082441,-0.039039,0.068919
-0.076532,-0.062848,0.058500
-0.063348,-0.047320,0.063725
-0.074208,-0.055317,0.070172
-0.063130,-0.052036,0.067264
-0.064450,-0.042602,0.064264
-0.045894,-0.046013,0.062250
-0.055901,-0.050752,0.064589
-0.046169,-0.053955,0.057827
-0.052539,-0.052212,0.053754
-0.040375,-0.048821,0.053247
-0.025830,-0.051822,0.050453
-0.155754,-0.038631,0.018730
-0.157137,-0.050453,0.042842
-0.154737,-0.045022,0.038448
-0.145104,-0.045766,0.057086
-0.142080,-0.045460,0.050239
-0.143898,-0.051542,0.062733
-0.134028,-0.045611,0.068206
-0.126108,-0.044460,0.063486
-0.125171,-0.052544,0.070679
-0.126864,-0.044387,0.059873
-0.111090,-0.048842,0.082920
-0.115125,-0.048135,0.073662
-0.102954,-0.042753,0.073079
-0.112541,-0.041301,0.072265
-0.095449,-0.048775,0.079186
-0.095735,-0.047584,0.059245
-0.097125,-0.045546,0.075156
-0.087385,-0.041248,0.075371
-0.084443,-0.044445,0.060264
-0.075578,-0.038651,0.073924
-0.070378,-0.039278,0.076234
-0.079233,-0.046052,0.070451
-0.066886,-0.044385,0.072997
-0.069414,-0.049291,0.069516
-0.063674,-0.039508,0.065415
-0.056042,-0.043720,0.067454
-0.047251,-0.046620,0.064891
-0.037786,-0.050523,0.054883
-0.042634,-0.039569,0.058466
-0.032932,-0.044883,0.057303
-0.028590,-0.037181,0.054957
-0.031921,-0.044324,0.054696
-0.151655,-0.040164,0.024382
-0.160442,-0.047969,0.043389
-0.151575,-0.050812,0.038679
-0.149232,-0.038677,0.059081
-0.144494,-0.037211,0.059611
-0.133420,-0.042712,0.066074
-0.134482,-0.036820,0.060158
-0.128541,-0.043832,0.074674
-0.126812,-0.035346,0.079975
-0.123210,-0.049135,0.066336
-0.118689,-0.040117,0.068260
-0.120193,-0.038319,0.066745
-0.105610,-0.037598,0.069292
-0.114619,-0.042452,0.070967
-0.098958,-0.037107,0.065723
-0.093514,-0.033615,0.069078
