X,Y,Z
0.209377,-0.108136,0.204537
0.223359,-0.102945,0.208229
0.231261,-0.110480,0.230766
0.231189,-0.109483,0.233838
0.236948,-0.104351,0.232586
0.232592,-0.104126,0.259193
0.192596,-0.094969,0.197430
0.199922,-0.105253,0.197563
0.211663,-0.105904,0.200883
0.203460,-0.102074,0.213046
0.207002,-0.099434,0.218981
0.209368,-0.095152,0.232716
0.221517,-0.099750,0.235753
0.227813,-0.095439,0.251133
0.231499,-0.100798,0.251312
0.234410,-0.104176,0.255087
0.232190,-0.108597,0.268395
0.181266,-0.104352,0.176000
0.184053,-0.100633,0.196993
0.185775,-0.093673,0.197584
0.190402,-0.095591,0.193988
0.198699,-0.106646,0.201061
0.200832,-0.097870,0.219040
0.210734,-0.086790,0.224936
0.210680,-0.098023,0.227197
0.209273,-0.094940,0.233237
0.215632,-0.102890,0.250954
0.222347,-0.100026,0.259580
0.229986,-0.090516,0.260074
0.232391,-0.092133,0.270296
0.239469,-0.100972,0.267419
0.239674,-0.095853,0.282870
0.231887,-0.091161,0.274045
0.156784,-0.090301,0.176108
0.175679,-0.098203,0.186803
0.174285,-0.100469,0.208432
0.178194,-0.101209,0.196791
0.187933,-0.098403,0.215526
0.182298,-0.094925,0.213207
0.195375,-0.097546,0.226798
0.201085,-0.100855,0.233943
0.196234,-0.084052,0.235352
0.198515,-0.091983,0.251804
0.210118,-0.087741,0.254785
0.213645,-0.088948,0.263691
0.221903,-0.082659,0.265180
0.219361,-0.082544,0.281975
0.231590,-0.088059,0.275599
0.227658,-0.089387,0.291251
0.227475,-0.084874,0.293132
0.242723,-0.084763,0.294960
0.235119,-0.075705,0.280859
0.159880,-0.094417,0.178256
0.158855,-0.100080,0.182151
0.169309,-0.084587,0.195312
0.165559,-0.087884,0.209795
0.172391,-0.082985,0.214715
0.183144,-0.085471,0.221349
0.178389,-0.087898,0.230008
0.189296,-0.096165,0.236379
0.196412,-0.085966,0.237012
0.198852,-0.087851,0.245801
0.195422,-0.085179,0.241870
0.208743,-0.084131,0.263048
0.208087,-0.081678,0.267079
0.210398,-0.086457,0.269693
0.214502,-0.084176,0.284277
0.227864,-0.078465,0.289838
0.234547,-0.081930,0.301890
0.224162,-0.081591,0.305603
0.216753,-0.072011,0.310158
0.234204,-0.080096,0.297234
0.240453,-0.087718,0.285789
0.240077,-0.081924,0.274986
0.148516,-0.090242,0.175678
0.149366,-0.078620,0.178199
0.150358,-0.078104,0.182915
0.162402,-0.086986,0.192718
0.164055,-0.084853,0.214431
0.161943,-0.088671,0.217785
0.168667,-0.090394,0.228201
0.176530,-0.085174,0.235222
0.171575,-0.084571,0.234662
0.188196,-0.085402,0.253155
0.188503,-0.068982,0.255262
0.188409,-0.078664,0.259924
0.191611,-0.076607,0.270254
0.195781,-0.079442,0.280873
0.214807,-0.068378,0.270408
0.208065,-0.077126,0.282195
0.218336,-0.083309,0.299331
0.216997,-0.075089,0.306659
0.230095,-0.081850,0.310902
0.227958,-0.081741,0.310435
0.225540,-0.074834,0.316112
0.239119,-0.081047,0.302816
0.239351,-0.082234,0.300416
0.238945,-0.078193,0.284055
0.250370,-0.089794,0.269913
0.135157,-0.082076,0.179669
0.142780,-0.086708,0.175894
0.150953,-0.084638,0.202796
0.152292,-0.084535,0.197690
