X,Y,Z
0.135585,-0.278015,0.001352
0.125440,-0.274602,0.017746
0.151421,-0.271454,0.028584
0.145574,-0.263894,0.031806
0.141357,-0.271407,0.045597
0.147904,-0.273293,0.057121
0.160250,-0.276093,0.065665
0.165980,-0.260715,0.070138
0.109664,-0.263085,-0.017020
0.114428,-0.281727,0.001515
0.117694,-0.274185,0.015492
0.122956,-0.279812,0.032011
0.130214,-0.275558,0.031901
0.140317,-0.263990,0.050359
0.139123,-0.269024,0.066446
0.139062,-0.265271,0.080706
0.147207,-0.260344,0.074227
0.142513,-0.253929,0.089783
0.155713,-0.262009,0.095805
0.159205,-0.264130,0.082516
0.116566,-0.269966,-0.005357
0.101457,-0.277905,-0.002939
0.113331,-0.276801,0.004479
0.127371,-0.264715,0.024256
0.113254,-0.263316,0.039636
0.124095,-0.262124,0.052513
0.132705,-0.265835,0.062097
0.132065,-0.256578,0.069297
0.134387,-0.262813,0.083078
0.132818,-0.261533,0.088906
0.146407,-0.259675,0.091490
0.150652,-0.255650,0.099213
0.155922,-0.252172,0.109141
0.157378,-0.254138,0.097207
0.160210,-0.252170,0.087525
0.157421,-0.268387,0.058980
0.085763,-0.257956,-0.021794
0.085462,-0.261741,-0.010001
0.096503,-0.260165,0.002538
0.111128,-0.257532,0.015257
0.106603,-0.261167,0.031282
0.112663,-0.255294,0.034720
0.122875,-0.259098,0.049929
0.118684,-0.262657,0.058961
0.125066,-0.260706,0.068174
0.115830,-0.260193,0.088586
0.133635,-0.252845,0.109499
0.133746,-0.249205,0.108421
0.135632,-0.248234,0.118852
0.136156,-0.245959,0.125502
0.155141,-0.245278,0.113872
0.153270,-0.249313,0.109965
0.150436,-0.255747,0.101078
0.153525,-0.249487,0.090242
0.162962,-0.252137,0.082207
0.077547,-0.269182,-0.014026
0.073635,-0.262438,-0.004870
0.094118,-0.264087,0.004165
0.085324,-0.250175,0.020152
0.088239,-0.258853,0.035856
0.091278,-0.246772,0.041524
0.107834,-0.250726,0.048847
0.096997,-0.250786,0.056062
0.108527,-0.253964,0.073784
0.113751,-0.246876,0.089221
0.117684,-0.246636,0.094432
0.118819,-0.252796,0.106628
0.122722,-0.244422,0.111904
0.131630,-0.236394,0.132752
0.131079,-0.252763,0.129700
0.134722,-0.249678,0.127361
0.143373,-0.243141,0.122736
0.145635,-0.251728,0.114290
0.151234,-0.244744,0.100997
0.164492,-0.252598,0.106319
0.152257,-0.241319,0.090245
0.168440,-0.257041,0.085500
0.062583,-0.249762,-0.022251
0.077904,-0.250746,-0.007882
0.066014,-0.244177,0.002544
0.069031,-0.255511,0.018689
0.083464,-0.245069,0.029487
0.086153,-0.244482,0.044298
0.091581,-0.253247,0.050649
0.103195,-0.241393,0.057660
0.101180,-0.249455,0.060081
0.101606,-0.252779,0.081695
0.100642,-0.234631,0.096178
0.103475,-0.250275,0.110889
0.109326,-0.244089,0.122747
0.117315,-0.240160,0.120009
0.122127,-0.245485,0.134356
0.129281,-0.245833,0.130314
0.132182,-0.240815,0.133662
0.138867,-0.239550,0.130324
0.139261,-0.245077,0.128800
0.144903,-0.240575,0.129278
0.151004,-0.240130,0.115321
0.155964,-0.238040,0.111209
0.150571,-0.243210,0.100730
0.159386,-0.230506,0.095401
0.156634,-0.249689,0.073688
0.043471,-0.247763,-0.030395
0.063076,-0.254260,-0.013621
0.064263,-0.243383,-0.010872
0.067976,-0.253407,0.016739
0.066428,-0.252264,0.012678
0.064897,-0.242540,0.037746
0.072353,-0.254709,0.048887
0.086497,-0.242778,0.055113
0.085007,-0.238801,0.070229
0.087474,-0.233595,0.076237
0.101423,-0.240361,0.091188
0.099993,-0.241359,0.104607
0.102007,-0.238093,0.114329
0.101145,-0.235432,0.120252
0.107725,-0.242992,0.132940
0.107019,-0.235315,0.140792
0.112277,-0.242077,0.144075
0.120961,-0.234491,0.138034
0.132502,-0.240390,0.136350
0.129502,-0.229277,0.133840
0.128105,-0.231642,0.124426
0.132286,-0.242732,0.128317
0.139064,-0.228184,0.113223
0.145084,-0.238566,0.118802
0.151301,-0.241727,0.103863
