X,Y,Z
-0.217288,-0.149596,-0.036482
-0.205959,-0.139216,-0.034762
-0.242121,-0.146113,-0.062295
-0.234782,-0.161384,-0.055531
-0.229511,-0.150458,-0.051833
-0.222347,-0.150951,-0.058259
-0.225898,-0.148823,-0.037995
-0.218731,-0.142884,-0.037135
-0.215130,-0.148290,-0.038085
-0.210528,-0.140144,-0.034530
-0.211366,-0.145102,-0.042202
-0.200650,-0.146199,-0.033624
-0.198881,-0.140994,-0.029910
-0.198330,-0.137545,-0.019752
-0.198850,-0.145873,-0.038619
-0.184198,-0.154017,-0.028651
-0.251879,-0.138813,-0.086211
-0.240944,-0.144002,-0.058438
-0.238815,-0.135378,-0.061335
-0.236629,-0.150483,-0.059580
-0.237333,-0.150313,-0.046362
-0.227174,-0.141927,-0.049785
-0.223833,-0.135058,-0.044024
-0.216988,-0.133073,-0.044838
-0.205677,-0.132916,-0.042959
-0.199481,-0.144266,-0.030403
-0.210409,-0.135329,-0.035946
-0.199269,-0.141566,-0.035351
-0.194937,-0.151804,-0.027472
-0.197475,-0.142705,-0.024695
-0.192247,-0.135414,-0.030929
-0.185655,-0.145393,-0.026981
-0.182570,-0.133347,-0.026712
-0.182441,-0.139812,-0.028713
-0.173190,-0.138739,-0.029318
-0.255856,-0.149035,-0.089254
-0.258095,-0.142233,-0.072509
-0.249593,-0.127463,-0.058789
-0.243333,-0.134312,-0.059441
-0.233946,-0.141673,-0.057199
-0.237023,-0.133444,-0.056264
-0.233803,-0.135665,-0.049046
-0.225939,-0.144955,-0.047400
-0.208653,-0.139132,-0.037742
-0.213863,-0.129468,-0.036053
-0.213313,-0.138643,-0.032196
-0.207952,-0.141279,-0.029813
-0.198773,-0.130425,-0.026218
-0.201265,-0.137563,-0.025582
-0.187026,-0.136621,-0.033213
-0.186964,-0.139179,-0.028941
-0.178712,-0.138069,-0.028719
-0.183177,-0.134840,-0.022984
-0.173965,-0.135974,-0.036435
-0.170898,-0.138112,-0.021807
-0.161664,-0.136298,-0.037624
-0.155678,-0.133492,-0.040142
-0.165493,-0.144615,-0.037895
-0.258467,-0.136502,-0.084084
-0.241303,-0.128039,-0.063780
-0.243916,-0.132612,-0.065948
-0.241741,-0.126150,-0.057664
-0.241345,-0.129120,-0.047541
-0.224325,-0.133321,-0.045184
-0.219907,-0.135422,-0.044953
-0.230061,-0.130903,-0.037206
-0.217894,-0.126464,-0.039508
-0.210583,-0.136798,-0.038340
-0.211227,-0.130306,-0.037977
-0.220606,-0.133669,-0.027160
-0.198231,-0.123818,-0.025342
-0.195166,-0.126298,-0.030767
-0.190055,-0.127081,-0.029609
-0.197486,-0.134872,-0.024237
-0.186294,-0.120628,-0.023249
-0.181742,-0.128206,-0.030723
-0.177283,-0.124899,-0.035117
-0.183723,-0.125519,-0.039166
-0.175315,-0.130889,-0.035944
-0.171494,-0.134743,-0.032040
-0.158851,-0.129098,-0.036736
-0.159105,-0.138528,-0.045304
-0.149905,-0.126202,-0.031786
-0.260235,-0.135760,-0.077016
-0.251813,-0.126325,-0.067795
-0.232075,-0.123771,-0.056999
-0.246103,-0.129237,-0.042580
-0.236427,-0.124537,-0.046041
-0.232181,-0.133721,-0.046278
-0.227864,-0.123924,-0.041060
-0.220400,-0.120829,-0.030152
-0.211045,-0.132120,-0.025114
-0.210329,-0.125769,-0.031103
-0.210437,-0.122348,-0.035225
-0.208913,-0.124924,-0.017310
-0.200790,-0.118536,-0.025127
-0.201858,-0.130470,-0.021247
-0.196105,-0.126488,-0.030307
-0.192746,-0.127423,-0.027965
-0.188205,-0.121425,-0.027979
-0.194525,-0.131875,-0.031559
-0.178132,-0.127845,-0.032129
-0.173222,-0.133721,-0.029514
-0.176267,-0.125633,-0.034121
