X,Y,Z
-0.054134,-0.166302,-0.118220
-0.034720,-0.155903,-0.100373
-0.036458,-0.165532,-0.086679
-0.037074,-0.167352,-0.082793
-0.056152,-0.156230,-0.109993
-0.041541,-0.158237,-0.106351
-0.039746,-0.157782,-0.102229
-0.036031,-0.155831,-0.092846
-0.031128,-0.160597,-0.083479
-0.027553,-0.158157,-0.075991
-0.024791,-0.164458,-0.084494
-0.021328,-0.145021,-0.068460
-0.024389,-0.150471,-0.069679
-0.010066,-0.157845,-0.066289
-0.045778,-0.153552,-0.103090
-0.047861,-0.148687,-0.100537
-0.042688,-0.152793,-0.085846
-0.039644,-0.155892,-0.086270
-0.037896,-0.152756,-0.088257
-0.025465,-0.150726,-0.077010
-0.012575,-0.158275,-0.075942
-0.019018,-0.150920,-0.071755
-0.014085,-0.144843,-0.075645
-0.011776,-0.141516,-0.076204
0.000121,-0.147324,-0.066016
-0.001380,-0.146559,-0.057700
0.004291,-0.148161,-0.065102
0.012915,-0.149266,-0.068509
0.015740,-0.151051,-0.070986
-0.053085,-0.147933,-0.126091
-0.051926,-0.153569,-0.112673
-0.038127,-0.143433,-0.093818
-0.037692,-0.152812,-0.086072
-0.040985,-0.145265,-0.088557
-0.032062,-0.146831,-0.084648
-0.038089,-0.151534,-0.071268
-0.026235,-0.144233,-0.065187
-0.020444,-0.142680,-0.075803
-0.021232,-0.146370,-0.059812
-0.014162,-0.141288,-0.073312
-0.006836,-0.144747,-0.063009
-0.000759,-0.151166,-0.074350
0.000840,-0.152399,-0.070409
0.005040,-0.147436,-0.063463
0.012883,-0.139341,-0.067405
0.006204,-0.145431,-0.068166
0.022673,-0.145194,-0.075399
0.025747,-0.145081,-0.059761
0.030409,-0.144234,-0.066360
0.037517,-0.142828,-0.072137
0.034865,-0.151789,-0.062411
-0.056626,-0.146417,-0.133460
-0.045349,-0.145318,-0.111058
-0.051150,-0.139389,-0.096400
-0.045132,-0.141556,-0.087379
-0.032630,-0.143513,-0.088929
-0.036770,-0.136628,-0.091893
-0.034215,-0.145824,-0.068355
-0.022383,-0.130411,-0.072098
-0.013700,-0.133053,-0.073287
-0.012124,-0.144619,-0.075444
-0.008012,-0.136120,-0.067143
-0.009435,-0.145406,-0.066945
-0.005904,-0.129916,-0.074257
-0.004697,-0.143441,-0.074391
0.010147,-0.142052,-0.075806
0.003959,-0.148695,-0.067442
0.015120,-0.149274,-0.073913
0.007192,-0.139047,-0.069419
0.017552,-0.138387,-0.064824
0.025144,-0.136155,-0.069135
0.022216,-0.136711,-0.072750
0.026573,-0.139501,-0.065296
0.035059,-0.141107,-0.074322
0.039559,-0.137925,-0.079204
0.043461,-0.137112,-0.075750
0.050818,-0.143347,-0.072083
0.052289,-0.134013,-0.066046
0.056598,-0.139462,-0.072087
-0.058504,-0.149914,-0.124846
-0.054007,-0.140547,-0.101692
-0.050874,-0.131994,-0.098218
-0.038027,-0.148301,-0.092486
-0.030802,-0.130506,-0.088560
-0.037172,-0.128475,-0.086864
-0.030634,-0.138595,-0.084441
-0.020632,-0.134549,-0.063085
-0.023744,-0.138011,-0.077109
-0.015351,-0.131150,-0.075989
-0.013506,-0.136697,-0.069540
-0.007015,-0.132921,-0.062760
-0.009024,-0.127854,-0.076331
0.000589,-0.130510,-0.071520
0.007767,-0.138027,-0.069731
0.006043,-0.132188,-0.074464
0.017212,-0.132901,-0.067479
0.010908,-0.138422,-0.069100
0.024315,-0.131281,-0.078354
0.025797,-0.136215,-0.080711
0.030902,-0.140635,-0.069942
0.031393,-0.148627,-0.063610
0.042396,-0.143062,-0.073901
0.040456,-0.137481,-0.058765
0.052384,-0.138253,-0.058502
0.044793,-0.136422,-0.075652
0.060031,-0.141423,-0.075968
0.054053,-0.129767,-0.081701
0.063347,-0.134688,-0.086277
0.060111,-0.140087,-0.079120
0.073196,-0.125357,-0.086751
0.081558,-0.140590,-0.092303
0.080143,-0.135197,-0.093514
-0.062247,-0.130508,-0.122911
-0.044338,-0.138183,-0.110303
-0.039093,-0.134914,-0.096812
-0.050780,-0.123074,-0.087018
-0.035870,-0.134697,-0.092063
-0.033830,-0.121071,-0.084056
-0.031993,-0.137575,-0.082342
-0.027969,-0.133183,-0.090530
-0.024770,-0.130163,-0.073040
-0.014269,-0.130702,-0.074091
-0.020958,-0.130517,-0.074021
-0.003327,-0.132251,-0.072605
-0.009419,-0.129505,-0.063784
0.000509,-0.123170,-0.067372
-0.000715,-0.132893,-0.066985
0.012157,-0.128365,-0.078038
0.009377,-0.132940,-0.062407
0.006605,-0.131657,-0.057086
0.018794,-0.140593,-0.062550
0.022857,-0.134231,-0.066136
0.019930,-0.127432,-0.067903
0.040454,-0.128137,-0.071245
0.033333,-0.129752,-0.068632
0.039781,-0.130550,-0.065127
0.048086,-0.131144,-0.062148
0.052729,-0.134835,-0.075818
0.058793,-0.132668,-0.075956
0.065089,-0.124219,-0.076084
0.060952,-0.132317,-0.073346
0.059198,-0.134777,-0.067162
0.074049,-0.133083,-0.079030
0.073021,-0.138030,-0.079028
0.083354,-0.136536,-0.091545
0.081591,-0.134606,-0.094704
0.092782,-0.134834,-0.091378
0.092526,-0.133099,-0.101719
0.098593,-0.136128,-0.118283
0.105287,-0.140409,-0.119269
-0.059552,-0.133861,-0.127708
-0.055104,-0.130984,-0.106223
-0.038765,-0.134169,-0.106215
-0.046026,-0.126206,-0.091275
-0.037828,-0.125648,-0.088366
-0.032637,-0.120810,-0.078056
-0.024926,-0.133181,-0.086777
-0.028880,-0.129569,-0.073583
-0.020810,-0.130235,-0.069142
-0.021882,-0.128969,-0.074798
-0.018632,-0.127112,-0.067978
0.000388,-0.129596,-0.071969
-0.004968,-0.125082,-0.079003
-0.010255,-0.125186,-0.077126
-0.001497,-0.119841,-0.068687
0.010996,-0.128726,-0.060664
0.019026,-0.128804,-0.068024
0.015646,-0.122309,-0.073241
0.019923,-0.127507,-0.057073
0.032194,-0.131808,-0.066093
0.032542,-0.135966,-0.076921
0.035820,-0.125803,-0.066480
0.032807,-0.121983,-0.076962
0.048027,-0.134733,-0.065665
0.047426,-0.129492,-0.069648
0.059306,-0.128985,-0.068946
0.051923,-0.128229,-0.076213
0.051744,-0.129935,-0.079181
0.052195,-0.123045,-0.073227
0.068620,-0.123078,-0.079271
0.072318,-0.121623,-0.085195
0.079584,-0.127196,-0.077047
0.071205,-0.120143,-0.099640
