X,Y,Z
-0.000215,-0.214542,-0.078895
0.014490,-0.223959,-0.074761
0.007649,-0.217517,-0.085823
0.021292,-0.210078,-0.075829
0.019357,-0.215311,-0.066474
0.023439,-0.207199,-0.066576
0.036690,-0.215338,-0.070438
0.035510,-0.210432,-0.069485
0.038065,-0.219674,-0.062365
0.046237,-0.217479,-0.071512
-0.018345,-0.217203,-0.099855
-0.019922,-0.212042,-0.100039
-0.014988,-0.201467,-0.088952
-0.006798,-0.209126,-0.092390
0.001804,-0.209125,-0.088581
-0.001275,-0.204396,-0.078421
0.013008,-0.212109,-0.084531
0.012632,-0.217449,-0.072336
0.018196,-0.205215,-0.079449
0.024732,-0.209466,-0.056713
0.026833,-0.215210,-0.081043
0.027802,-0.208672,-0.068834
0.037784,-0.215931,-0.077559
0.042604,-0.214387,-0.077153
0.044054,-0.211431,-0.065895
0.037876,-0.215335,-0.069208
0.052174,-0.212052,-0.069877
0.059192,-0.209506,-0.071224
0.057861,-0.209516,-0.075844
-0.030303,-0.209440,-0.117405
-0.028494,-0.214665,-0.100845
-0.021617,-0.205498,-0.097764
-0.013438,-0.208687,-0.084987
-0.000081,-0.203046,-0.081287
0.007033,-0.207919,-0.095477
-0.003809,-0.205242,-0.081134
0.002366,-0.202466,-0.079194
0.007209,-0.197540,-0.074142
0.009247,-0.205837,-0.066687
0.014413,-0.207326,-0.067277
0.010709,-0.212920,-0.078342
0.025807,-0.203570,-0.068503
0.034865,-0.203385,-0.079315
0.034706,-0.212191,-0.079702
0.033113,-0.200619,-0.072980
0.047580,-0.207956,-0.073584
0.044972,-0.205520,-0.073422
0.044746,-0.207459,-0.070780
0.053055,-0.201054,-0.074782
0.054722,-0.206039,-0.075690
0.068960,-0.210457,-0.080892
0.067960,-0.203693,-0.076857
0.061924,-0.209937,-0.084534
-0.035478,-0.202226,-0.131205
-0.044498,-0.194461,-0.115513
-0.029814,-0.211041,-0.102720
-0.025806,-0.204118,-0.099460
-0.015148,-0.207191,-0.081961
-0.011668,-0.205991,-0.091196
-0.011303,-0.203143,-0.081882
-0.008701,-0.202093,-0.087513
-0.003756,-0.200150,-0.084825
0.004950,-0.204553,-0.076799
0.008220,-0.199280,-0.075934
0.009175,-0.204114,-0.071204
0.018761,-0.200910,-0.076335
0.025831,-0.200168,-0.068865
0.027172,-0.203184,-0.067368
0.032430,-0.186910,-0.075122
0.033483,-0.205189,-0.073583
0.038660,-0.203121,-0.067794
0.045871,-0.195736,-0.062891
0.050539,-0.209029,-0.071158
0.046025,-0.201045,-0.064093
0.052832,-0.200104,-0.072639
0.054861,-0.196682,-0.076926
0.066751,-0.204504,-0.082849
0.070002,-0.196657,-0.073500
0.063409,-0.204119,-0.090337
0.071052,-0.198661,-0.089865
0.077728,-0.193591,-0.093298
0.088820,-0.206660,-0.096843
-0.039096,-0.199732,-0.130549
-0.021889,-0.197424,-0.112441
-0.033929,-0.189373,-0.112371
-0.023595,-0.203783,-0.100928
-0.017446,-0.186096,-0.093023
-0.017775,-0.206836,-0.079685
-0.005583,-0.192880,-0.089083
0.000719,-0.195392,-0.086294
-0.005292,-0.203611,-0.077889
0.003596,-0.194797,-0.075316
0.012132,-0.204730,-0.071425
0.012293,-0.199823,-0.069621
0.012123,-0.197782,-0.069152
0.024420,-0.198303,-0.063847
0.018199,-0.191686,-0.078655
0.031489,-0.201006,-0.069116
0.031878,-0.192084,-0.060641
0.042516,-0.198169,-0.065623
0.039558,-0.204923,-0.075321
0.051195,-0.208276,-0.071513
0.052165,-0.201042,-0.062262
0.056917,-0.194158,-0.068747
0.056509,-0.195854,-0.079023
0.066646,-0.203078,-0.067873
0.071325,-0.195469,-0.071426
0.072469,-0.201469,-0.081261
0.078254,-0.197239,-0.084385
0.080942,-0.208063,-0.097614
0.082642,-0.200152,-0.098838
0.091824,-0.205145,-0.093254
0.084219,-0.198991,-0.108046
-0.046822,-0.196078,-0.121661
-0.042723,-0.197132,-0.107723
-0.022083,-0.192611,-0.108432
-0.021369,-0.186814,-0.103214
-0.017977,-0.195362,-0.086721
-0.007558,-0.186243,-0.082346
-0.009341,-0.191378,-0.086119
-0.008286,-0.195308,-0.075544
0.003418,-0.193488,-0.071254
0.004579,-0.189431,-0.079002
0.005478,-0.187728,-0.074661
0.005604,-0.187647,-0.076105
0.016771,-0.192760,-0.073087
0.019303,-0.190195,-0.061831
0.028369,-0.186471,-0.062897
0.035658,-0.191499,-0.065187
0.033759,-0.197119,-0.072114
0.039412,-0.189798,-0.068923
0.043307,-0.195202,-0.067587
0.044580,-0.192091,-0.073288
0.053861,-0.199527,-0.077755
