X,Y,Z
-0.113369,-0.104484,0.115213
-0.107922,-0.104688,0.093478
-0.106646,-0.106466,0.096662
-0.094223,-0.117620,0.084360
-0.102456,-0.098475,0.081883
-0.093078,-0.102323,0.051426
-0.092240,-0.111162,0.055821
-0.117382,-0.090751,0.120711
-0.114436,-0.103571,0.135332
-0.100154,-0.093193,0.139047
-0.090021,-0.093925,0.130821
-0.102254,-0.091698,0.125317
-0.101199,-0.086119,0.114262
-0.093072,-0.095496,0.106788
-0.089310,-0.103408,0.091191
-0.078738,-0.096174,0.079938
-0.076929,-0.097114,0.072467
-0.067576,-0.106137,0.052315
-0.069740,-0.106119,0.047640
-0.072344,-0.116276,0.029955
-0.057865,-0.113802,0.023577
-0.114690,-0.096183,0.129491
-0.107395,-0.098916,0.144490
-0.101347,-0.090552,0.134148
-0.097265,-0.098822,0.152054
-0.105872,-0.098052,0.159857
-0.087999,-0.088905,0.162353
-0.090018,-0.095354,0.150201
-0.084268,-0.100692,0.138011
-0.080716,-0.089307,0.134727
-0.066459,-0.094633,0.118526
-0.068755,-0.096982,0.107154
-0.069640,-0.092240,0.094109
-0.061245,-0.090024,0.090123
-0.064653,-0.096446,0.082681
-0.050743,-0.100782,0.065661
-0.059085,-0.095282,0.059071
-0.051227,-0.101791,0.051631
-0.050894,-0.103904,0.036438
-0.036522,-0.104345,0.018375
-0.119439,-0.093697,0.113068
-0.102844,-0.083460,0.139912
-0.115875,-0.078105,0.140429
-0.103357,-0.087799,0.144396
-0.098110,-0.082670,0.158243
-0.094747,-0.080137,0.157654
-0.081970,-0.084542,0.168948
-0.092229,-0.089944,0.173079
-0.078469,-0.090721,0.168057
-0.083038,-0.079648,0.173121
-0.074993,-0.071963,0.173610
-0.073652,-0.094557,0.165255
-0.063582,-0.085885,0.154722
-0.069000,-0.092024,0.139300
-0.052524,-0.089518,0.128383
-0.057962,-0.093570,0.110150
-0.049626,-0.096775,0.101624
-0.053212,-0.095844,0.088204
-0.035967,-0.095619,0.079914
-0.042926,-0.087475,0.077392
-0.039707,-0.091449,0.070476
-0.032328,-0.081566,0.051210
-0.030010,-0.097508,0.045554
-0.023930,-0.098195,0.031291
-0.021375,-0.093759,0.020617
-0.122848,-0.088464,0.110394
-0.112242,-0.087708,0.128453
-0.104688,-0.082142,0.134614
-0.110221,-0.094657,0.148480
-0.098370,-0.085451,0.142650
-0.090037,-0.084543,0.158218
-0.089828,-0.072140,0.167257
-0.096058,-0.076769,0.172046
-0.081687,-0.080275,0.174391
-0.087328,-0.081208,0.170152
-0.074828,-0.084926,0.183398
-0.067173,-0.076832,0.177799
-0.067583,-0.081210,0.167293
-0.054902,-0.077609,0.176939
-0.059067,-0.077738,0.181267
-0.057912,-0.085370,0.166529
-0.052015,-0.079902,0.159564
-0.042672,-0.080980,0.157697
-0.049069,-0.073631,0.131954
-0.036544,-0.091874,0.122586
-0.030728,-0.084656,0.119795
-0.020873,-0.092398,0.105596
-0.024063,-0.081621,0.094299
-0.019978,-0.087847,0.082759
-0.022028,-0.084323,0.070199
-0.012921,-0.089801,0.061525
-0.015586,-0.090817,0.049461
0.004661,-0.090646,0.039477
-0.003939,-0.092768,0.038689
-0.003838,-0.088152,0.015200
-0.108720,-0.076102,0.119106
-0.107676,-0.078584,0.128124
-0.097591,-0.075059,0.145584
-0.109332,-0.080281,0.138935
-0.094942,-0.064581,0.154200
-0.095694,-0.079542,0.157863
-0.091059,-0.075095,0.161772
-0.085925,-0.076304,0.160173
-0.088198,-0.068745,0.174683
-0.082333,-0.078823,0.174544
-0.076407,-0.074147,0.174314
-0.075031,-0.078673,0.169229
-0.064712,-0.071702,0.180665
-0.061976,-0.075306,0.172276
-0.062197,-0.081288,0.177542
-0.056051,-0.071825,0.171287
-0.050939,-0.070708,0.180025
-0.053427,-0.080454,0.179121
-0.044319,-0.083763,0.179454
-0.041978,-0.074365,0.174952
-0.026406,-0.083199,0.160134
-0.035755,-0.078232,0.159606
-0.027176,-0.079110,0.143782
-0.021766,-0.074172,0.135876
-0.018632,-0.082900,0.124352
-0.011325,-0.073170,0.115808
-0.011546,-0.077738,0.102548
-0.006197,-0.090769,0.089331
0.003856,-0.076309,0.091824
0.000612,-0.087228,0.072094
0.000832,-0.078163,0.058140
0.012411,-0.091498,0.055334
0.017800,-0.087056,0.035603
-0.122292,-0.073914,0.107159
-0.111149,-0.071259,0.135408
-0.112242,-0.074745,0.146762
-0.095975,-0.076550,0.147420
-0.106638,-0.079210,0.157475
-0.099356,-0.073139,0.145139
-0.094580,-0.076185,0.170569
-0.093040,-0.072107,0.163479
-0.072198,-0.071627,0.165277
-0.087622,-0.072119,0.171679
-0.084342,-0.076071,0.175088
-0.066001,-0.065931,0.173497
-0.071771,-0.073496,0.185467
-0.065827,-0.066900,0.173637
-0.051385,-0.078210,0.179387
-0.062081,-0.074533,0.189798
-0.049675,-0.072833,0.176646
-0.054986,-0.073525,0.183652
-0.043550,-0.065495,0.172452
-0.034485,-0.074583,0.175883
-0.029770,-0.061572,0.176292
-0.037400,-0.077284,0.176272
-0.028374,-0.063253,0.171473
-0.031549,-0.064674,0.164951
-0.007054,-0.080080,0.172191
-0.005522,-0.082994,0.163756
-0.011535,-0.074808,0.158281
-0.009825,-0.076730,0.130724
-0.002999,-0.068358,0.127113
0.002757,-0.071328,0.122179
0.007568,-0.075070,0.105710
0.016274,-0.077811,0.108324
0.018736,-0.090374,0.089304
0.014579,-0.078456,0.079038
0.025589,-0.075647,0.063513
0.032754,-0.079040,0.056303
-0.118390,-0.076126,0.122494
-0.106803,-0.072905,0.132306
-0.108229,-0.073273,0.144913
-0.095835,-0.081541,0.145377
-0.103110,-0.073744,0.148188
-0.099721,-0.062466,0.154765
-0.092945,-0.068513,0.156842
-0.085794,-0.061956,0.166488
-0.085472,-0.063267,0.172725
-0.078842,-0.066362,0.164418
-0.077679,-0.067953,0.165331
-0.069390,-0.053491,0.177584
-0.068153,-0.067765,0.186160
-0.066098,-0.066909,0.169115
-0.058794,-0.061132,0.173470
-0.052315,-0.064057,0.173178
-0.049931,-0.077421,0.183778
-0.050790,-0.064828,0.173138
-0.046281,-0.072934,0.170723
-0.042737,-0.064658,0.174518
-0.033241,-0.064540,0.165596
-0.023070,-0.060459,0.174892
-0.025857,-0.066124,0.175007
-0.023299,-0.072650,0.166294
-0.009438,-0.070529,0.172986
-0.013525,-0.065219,0.171631
-0.009491,-0.058925,0.158735
-0.008742,-0.073769,0.163419
-0.006775,-0.067371,0.158392
-0.000157,-0.064489,0.162760
0.008404,-0.066263,0.156817
0.005453,-0.072302,0.152648
0.016735,-0.070093,0.139300
0.019143,-0.070677,0.121733
0.020793,-0.073228,0.124584
0.030841,-0.058586,0.113358
0.035374,-0.072929,0.099656
0.034121,-0.067911,0.089993
-0.120282,-0.078337,0.116405
-0.122255,-0.064825,0.132945
-0.107024,-0.057774,0.132359
-0.112109,-0.069902,0.149538
-0.103062,-0.059627,0.158022
-0.097716,-0.061909,0.161004
-0.089873,-0.062819,0.167923
-0.096977,-0.063949,0.163661
-0.079128,-0.078600,0.176142
-0.069571,-0.057177,0.170980
-0.068732,-0.063276,0.169685
-0.076250,-0.064405,0.179235
-0.063501,-0.068494,0.178189
-0.056521,-0.070969,0.170611
-0.057353,-0.051334,0.172311
-0.060594,-0.063894,0.183494
