X,Y,Z
-0.316759,-0.457664,0.211935
-0.311471,-0.455045,0.220284
-0.296777,-0.448207,0.236806
-0.298828,-0.462787,0.233087
-0.294752,-0.447400,0.244619
-0.285055,-0.445409,0.247035
-0.284546,-0.450121,0.252474
-0.283188,-0.446988,0.242393
-0.282405,-0.448470,0.249382
-0.270902,-0.456639,0.254876
-0.267203,-0.452459,0.261721
-0.327854,-0.452015,0.179975
-0.306899,-0.448346,0.207893
-0.307725,-0.448081,0.227798
-0.303029,-0.446453,0.226786
-0.294653,-0.440035,0.234558
-0.293643,-0.442748,0.246871
-0.281881,-0.446108,0.249907
-0.293967,-0.444078,0.250904
-0.282610,-0.442569,0.251716
-0.271027,-0.450133,0.258017
-0.268864,-0.452087,0.258704
-0.265669,-0.444763,0.255208
-0.262207,-0.440997,0.256155
-0.263639,-0.451132,0.265295
-0.259644,-0.442865,0.262073
-0.259908,-0.446983,0.258571
-0.253016,-0.444344,0.261540
-0.245709,-0.439190,0.254884
-0.314619,-0.444195,0.201042
-0.310836,-0.443195,0.212978
-0.316126,-0.447722,0.226819
-0.298628,-0.440664,0.231462
-0.304077,-0.438975,0.237177
-0.297710,-0.445231,0.237257
-0.293328,-0.439075,0.241530
-0.280424,-0.438453,0.249098
-0.292052,-0.445401,0.255815
-0.277039,-0.440039,0.243252
-0.277415,-0.437411,0.251333
-0.268340,-0.439219,0.263656
-0.275749,-0.440871,0.255482
-0.255685,-0.435198,0.249521
-0.245564,-0.443265,0.263181
-0.247231,-0.432677,0.244963
-0.246324,-0.442098,0.247406
-0.239439,-0.438920,0.252303
-0.236923,-0.431473,0.254721
-0.233521,-0.441240,0.260850
-0.227614,-0.438858,0.257539
-0.234124,-0.436209,0.246448
-0.215580,-0.438567,0.256220
-0.321803,-0.437993,0.195956
-0.314064,-0.434266,0.218492
-0.300466,-0.437820,0.218018
-0.300017,-0.433236,0.229637
-0.290909,-0.444235,0.232454
-0.294250,-0.425295,0.245448
-0.284355,-0.434242,0.248011
-0.284407,-0.434806,0.253785
-0.294128,-0.422525,0.254675
-0.277324,-0.445996,0.251309
-0.274979,-0.433969,0.258255
-0.268623,-0.434414,0.259649
-0.265589,-0.432550,0.252083
-0.256016,-0.435242,0.252020
-0.252816,-0.442231,0.264848
-0.253505,-0.438245,0.253459
-0.250355,-0.431774,0.261041
-0.243578,-0.428293,0.255758
-0.244552,-0.419021,0.258052
-0.241236,-0.433773,0.254565
-0.225596,-0.436244,0.264539
-0.225577,-0.430694,0.248386
-0.219072,-0.433700,0.246429
-0.219479,-0.439789,0.257162
-0.220940,-0.431542,0.244490
-0.218566,-0.435833,0.250640
-0.201053,-0.432266,0.248249
-0.190253,-0.435274,0.247118
-0.317106,-0.432694,0.204667
-0.305124,-0.429883,0.215676
-0.302655,-0.436046,0.225780
-0.306723,-0.429344,0.236869
-0.296296,-0.423950,0.250917
-0.298400,-0.429775,0.240661
-0.299175,-0.417887,0.246403
-0.282075,-0.435579,0.251983
-0.286362,-0.427655,0.250722
-0.278944,-0.428922,0.255306
-0.274663,-0.430283,0.251472
-0.268915,-0.428285,0.255916
-0.270823,-0.427776,0.253487
-0.261328,-0.429159,0.251465
-0.261541,-0.426212,0.256543
-0.252531,-0.423154,0.262684
-0.252796,-0.421553,0.253326
-0.251687,-0.425061,0.248922
-0.246259,-0.432558,0.265065
-0.227479,-0.431739,0.251252
-0.226229,-0.422660,0.254012
-0.229775,-0.435052,0.259065
-0.222144,-0.430569,0.254567
-0.210750,-0.428331,0.246244
-0.216876,-0.433661,0.258960
-0.206960,-0.423025,0.245787
-0.213386,-0.437009,0.254124
-0.203759,-0.428151,0.236942
-0.191432,-0.430622,0.241234
-0.188684,-0.425965,0.232218
-0.190481,-0.432802,0.229663
-0.185027,-0.426624,0.237883
-0.317932,-0.431282,0.208064
-0.305904,-0.417522,0.222464
-0.316800,-0.430352,0.220783
-0.295498,-0.429906,0.233401
-0.298833,-0.425748,0.235355
-0.298820,-0.424585,0.246788
-0.294748,-0.431554,0.254024
-0.286511,-0.433860,0.237756
-0.271146,-0.418921,0.258455
-0.281163,-0.431650,0.256610
-0.269513,-0.418583,0.254010
-0.274726,-0.425411,0.250156
-0.264909,-0.423101,0.255912
-0.260329,-0.418606,0.254583
-0.252303,-0.421624,0.258994
-0.247280,-0.428120,0.258154
-0.248229,-0.430523,0.246325
-0.236556,-0.420535,0.262337
-0.239140,-0.430539,0.254523
-0.248868,-0.424673,0.258601
-0.234329,-0.426897,0.255131
-0.229298,-0.424366,0.263114
-0.227015,-0.424264,0.256430
-0.218365,-0.417581,0.251689
-0.203932,-0.423869,0.253092
-0.212515,-0.430530,0.243588
-0.199950,-0.429534,0.250868
-0.206970,-0.421350,0.249458
-0.207686,-0.420234,0.243101
-0.196381,-0.423616,0.241041
-0.182478,-0.414721,0.244095
-0.181444,-0.429709,0.241095
-0.190131,-0.426786,0.233413
-0.181876,-0.425972,0.222002
-0.170807,-0.423550,0.213124
-0.313940,-0.427549,0.203808
-0.306337,-0.429064,0.221561
-0.308819,-0.425745,0.231603
-0.302639,-0.419822,0.240883
-0.297476,-0.421247,0.251718
-0.286808,-0.426369,0.249179
-0.287932,-0.428597,0.248384
-0.285059,-0.419527,0.254601
-0.287751,-0.417003,0.254108
-0.267738,-0.415164,0.251765
-0.267440,-0.424304,0.246708
-0.260893,-0.427020,0.249177
-0.257066,-0.423278,0.257038
-0.261859,-0.425808,0.254068
-0.253374,-0.415404,0.267386
-0.253099,-0.432705,0.254223
-0.243431,-0.422997,0.252784
-0.241261,-0.420200,0.248650
-0.233731,-0.419680,0.251534
-0.235610,-0.426220,0.255648
-0.238427,-0.422055,0.255744
-0.227020,-0.416835,0.260321
-0.225001,-0.423573,0.247865
-0.220131,-0.421673,0.253251
-0.214858,-0.432369,0.245097
-0.206527,-0.415943,0.253388
-0.207747,-0.426867,0.249802
-0.199821,-0.417963,0.245258
-0.197839,-0.414449,0.237850
-0.183705,-0.425774,0.243421
-0.192562,-0.424459,0.242799
-0.191829,-0.422633,0.240527
-0.180498,-0.429529,0.222180
-0.177681,-0.428190,0.221503
-0.168171,-0.429757,0.214776
-0.171946,-0.417716,0.219191
-0.161845,-0.433635,0.200713
-0.153695,-0.426621,0.216973
-0.146306,-0.426641,0.227580
-0.132581,-0.427040,0.235092
-0.134352,-0.424424,0.238549
-0.136182,-0.421047,0.245623
-0.134401,-0.416577,0.256501
-0.125189,-0.418600,0.264803
-0.120110,-0.416617,0.264222
-0.315504,-0.421892,0.205681
-0.316542,-0.425777,0.225416
-0.308047,-0.419172,0.235832
-0.306378,-0.406043,0.231786
-0.293343,-0.414874,0.241259
-0.294534,-0.421763,0.247106
-0.294640,-0.418816,0.250992
-0.277244,-0.415383,0.249072
-0.276911,-0.417163,0.254393
-0.272574,-0.415708,0.258504
-0.270717,-0.413690,0.255835
-0.265857,-0.412368,0.257947
-0.262699,-0.402754,0.247902
-0.267508,-0.424247,0.260321
-0.256599,-0.421502,0.264094
-0.245643,-0.406440,0.253152
-0.241801,-0.412011,0.254577
-0.235139,-0.409591,0.255886
-0.238389,-0.410495,0.251629
-0.234138,-0.415357,0.249540
-0.232742,-0.410412,0.253367
-0.225948,-0.410404,0.247609
-0.231902,-0.414019,0.255469
-0.218461,-0.409497,0.245782
-0.208293,-0.408948,0.255035
-0.209229,-0.411190,0.252151
-0.200792,-0.414390,0.249797
-0.208688,-0.416334,0.247007
-0.201234,-0.409725,0.238255
-0.190556,-0.424963,0.239235
-0.183419,-0.417802,0.248207
-0.189984,-0.417956,0.223835
-0.183145,-0.417321,0.229578
-0.186109,-0.421123,0.219984
-0.181097,-0.419145,0.214846
-0.172308,-0.419946,0.215554
-0.166667,-0.427965,0.201864
-0.145056,-0.419469,0.217628
-0.137823,-0.418511,0.236691
-0.133887,-0.421897,0.250601
-0.133280,-0.413690,0.255461
-0.124322,-0.411569,0.255443
-0.121295,-0.413428,0.257255
-0.127203,-0.419068,0.267581
-0.113753,-0.408079,0.260863
-0.124581,-0.411043,0.263434
-0.110983,-0.420935,0.263186
-0.098046,-0.413069,0.275791
-0.111614,-0.418151,0.274632
-0.092594,-0.413361,0.278177
-0.093227,-0.411339,0.277050
-0.081129,-0.413954,0.285037
-0.086066,-0.411131,0.293449
-0.077552,-0.414999,0.277133
-0.315279,-0.410738,0.204893
-0.317833,-0.412273,0.219646
-0.305159,-0.411539,0.225414
-0.306056,-0.411687,0.239447
-0.300289,-0.420374,0.254321
-0.288064,-0.416802,0.241960
-0.298163,-0.411839,0.250089
-0.287112,-0.415962,0.255440
-0.280010,-0.404098,0.245494
-0.282688,-0.416112,0.260138
-0.281034,-0.420246,0.260056
-0.270407,-0.401636,0.251150
-0.268047,-0.411336,0.255929
-0.267157,-0.410357,0.250177
-0.255212,-0.404385,0.256856
-0.252289,-0.408794,0.260012
-0.250507,-0.408455,0.244894
-0.241309,-0.408432,0.255685
-0.239736,-0.410962,0.250832
-0.239666,-0.414973,0.247575
-0.227758,-0.418683,0.248826
-0.226365,-0.414048,0.247113
-0.224811,-0.420460,0.245765
-0.218770,-0.425819,0.247802
-0.215324,-0.403408,0.252063
-0.216906,-0.408095,0.260411
-0.202424,-0.406152,0.255164
-0.193173,-0.406454,0.243476
-0.197345,-0.410907,0.252886
-0.195750,-0.408824,0.246033
-0.185542,-0.407923,0.241014
-0.182111,-0.407590,0.234804
-0.173991,-0.414598,0.237557
-0.175588,-0.414433,0.220989
-0.166353,-0.418001,0.218009
-0.173217,-0.412749,0.226415
-0.169967,-0.417258,0.233749
-0.163977,-0.409156,0.226198
-0.149789,-0.414571,0.229088
-0.145003,-0.413936,0.230248
-0.149118,-0.406889,0.257382
-0.136663,-0.418592,0.260284
-0.132078,-0.411040,0.251798
-0.125772,-0.405179,0.258112
-0.116906,-0.403314,0.261705
-0.129949,-0.411587,0.261111
-0.119451,-0.408611,0.270276
-0.102699,-0.409913,0.269878
-0.104177,-0.413035,0.266067
-0.103044,-0.402534,0.270184
-0.092966,-0.401512,0.278637
-0.092906,-0.405080,0.287159
-0.096426,-0.395645,0.274241
-0.086921,-0.405099,0.281076
-0.080419,-0.404184,0.274495
-0.067867,-0.411674,0.286979
-0.079603,-0.411550,0.291863
-0.067136,-0.409424,0.291170
-0.059125,-0.413277,0.286623
-0.055926,-0.412910,0.290785
-0.057896,-0.403250,0.288976
-0.323156,-0.408736,0.220025
-0.312041,-0.408278,0.222026
-0.301972,-0.408227,0.228474
-0.302549,-0.414212,0.234679
-0.301066,-0.400645,0.251292
-0.288140,-0.415843,0.253388
-0.287512,-0.401737,0.249469
-0.287168,-0.407019,0.244728
-0.273439,-0.393141,0.247654
-0.276556,-0.414276,0.252613
-0.274096,-0.403751,0.252879
-0.272618,-0.403913,0.258214
-0.255135,-0.411582,0.261143
-0.265618,-0.406809,0.244623
-0.261204,-0.413259,0.245737
-0.249304,-0.415197,0.248291
-0.253128,-0.416438,0.257699
-0.247060,-0.396249,0.259535
-0.233002,-0.410326,0.254349
-0.243419,-0.404126,0.253696
-0.234023,-0.407466,0.251878
-0.221399,-0.405998,0.245584
-0.222203,-0.403294,0.248628
