X,Y,Z
0.066531,-0.411400,0.108121
0.051885,-0.406538,0.087680
0.064761,-0.402970,0.109394
0.068295,-0.407409,0.139025
0.063385,-0.396979,0.167040
0.070563,-0.407989,0.149570
0.065250,-0.406360,0.135329
0.042612,-0.403585,0.058529
0.050213,-0.402547,0.093769
0.036445,-0.401199,0.126428
0.054645,-0.404045,0.153947
0.047992,-0.401922,0.179486
0.052684,-0.405404,0.175799
0.052792,-0.388689,0.175312
0.063804,-0.399697,0.170676
0.065814,-0.405471,0.166666
0.068945,-0.407264,0.163749
0.080693,-0.409602,0.142849
0.085216,-0.404604,0.121063
0.017676,-0.395316,0.060941
0.029493,-0.403832,0.090827
0.032710,-0.394347,0.121792
0.035641,-0.405016,0.145814
0.040888,-0.394275,0.181507
0.043357,-0.383077,0.195440
0.045530,-0.389502,0.197840
0.049846,-0.398034,0.192055
0.046894,-0.393571,0.188096
0.051058,-0.392864,0.182985
0.055942,-0.394537,0.182040
0.062869,-0.396362,0.168667
0.067571,-0.382723,0.162502
0.069742,-0.388536,0.154841
0.078660,-0.395447,0.146574
0.085865,-0.394637,0.136111
0.002720,-0.403009,0.032476
0.005984,-0.400100,0.064071
0.010430,-0.396089,0.109054
0.017401,-0.393858,0.120368
0.014913,-0.386390,0.145302
0.014536,-0.378386,0.182993
0.027042,-0.393137,0.195660
0.019764,-0.388804,0.202720
0.022332,-0.390617,0.199236
0.046931,-0.390506,0.193795
0.045088,-0.396126,0.192410
0.050107,-0.382819,0.187092
0.048126,-0.394841,0.184586
0.043391,-0.388717,0.178030
0.057002,-0.387196,0.187518
0.063239,-0.389589,0.178251
0.073233,-0.385872,0.174958
0.073400,-0.380513,0.165030
0.072955,-0.387806,0.152133
0.079680,-0.387872,0.144100
0.082428,-0.389186,0.135017
-0.014889,-0.392666,0.033619
-0.020084,-0.392981,0.068861
-0.002358,-0.387996,0.093814
0.002150,-0.384998,0.135452
0.000179,-0.387171,0.156534
0.004538,-0.379075,0.183251
0.007806,-0.395011,0.194489
0.019091,-0.381351,0.204635
0.015058,-0.379985,0.197804
0.016256,-0.385475,0.206082
0.030897,-0.384469,0.192897
0.025410,-0.380809,0.199162
0.039449,-0.385322,0.194556
0.034126,-0.391310,0.193886
0.037785,-0.374629,0.199130
0.046927,-0.378261,0.193080
0.049087,-0.379975,0.189657
0.051028,-0.385238,0.185357
0.054706,-0.391729,0.179753
0.052355,-0.374924,0.170725
0.065921,-0.390279,0.169945
0.063925,-0.380984,0.169479
0.070518,-0.384246,0.167190
0.067640,-0.381720,0.157179
0.089882,-0.380703,0.136863
-0.039319,-0.400050,0.030610
-0.025250,-0.393501,0.079975
-0.013685,-0.372949,0.093875
-0.016210,-0.374963,0.127913
-0.013885,-0.381342,0.160510
-0.014754,-0.377745,0.181913
-0.018208,-0.372392,0.194173
-0.005186,-0.377949,0.189167
-0.000576,-0.376814,0.200933
0.003449,-0.374591,0.190955
0.009127,-0.377573,0.192836
0.020535,-0.375042,0.203507
0.017634,-0.367100,0.198661
0.022955,-0.375949,0.199619
0.023274,-0.377111,0.192411
0.026490,-0.369903,0.201109
0.023983,-0.380905,0.198117
0.033633,-0.379110,0.189270
0.041404,-0.371434,0.195322
0.039934,-0.381516,0.185801
0.045081,-0.378243,0.191781
0.047870,-0.371033,0.186218
0.061130,-0.365620,0.174823
0.065250,-0.379442,0.176469
0.064277,-0.373803,0.171117
0.075458,-0.384810,0.166688
0.077789,-0.381036,0.162677
0.078952,-0.390061,0.153769
0.087723,-0.388256,0.148297
-0.052759,-0.386473,0.068578
-0.042867,-0.386844,0.097785
-0.041576,-0.375651,0.137584
-0.035372,-0.381260,0.167861
-0.036265,-0.366516,0.184942
-0.029586,-0.375734,0.185918
-0.026170,-0.367304,0.187888
-0.026014,-0.376676,0.192424
-0.019027,-0.365464,0.194697
-0.004047,-0.375223,0.196068
-0.004008,-0.371515,0.199882
-0.003615,-0.380638,0.202300
0.004136,-0.372432,0.203526
0.008294,-0.375532,0.197957
0.017183,-0.369860,0.200711
0.013061,-0.369425,0.203767
0.016739,-0.375874,0.206538
0.015727,-0.371278,0.196284
0.016127,-0.373988,0.204465
0.037381,-0.373913,0.203406
0.038093,-0.366637,0.197548
0.045757,-0.370302,0.187665
0.039952,-0.371572,0.194178
0.058971,-0.378068,0.187046
0.046836,-0.371724,0.187357
0.062607,-0.375739,0.181005
0.063375,-0.379997,0.179174
0.062995,-0.376401,0.174280
0.067532,-0.364361,0.166443
0.072936,-0.370714,0.159194
0.085381,-0.380557,0.153609
0.093571,-0.376793,0.142074
-0.057580,-0.367786,0.108648
-0.048425,-0.372614,0.134462
-0.056646,-0.354040,0.171788
-0.051318,-0.362925,0.165429
-0.042126,-0.369165,0.171324
-0.035357,-0.371742,0.186849
-0.039619,-0.363797,0.175488
-0.029705,-0.376841,0.175324
-0.028070,-0.376197,0.187470
-0.016963,-0.373684,0.187893
-0.018033,-0.370621,0.192490
-0.012848,-0.368570,0.196543
-0.008343,-0.373342,0.207237
-0.009580,-0.369523,0.201425
-0.004285,-0.374248,0.191898
-0.004716,-0.380355,0.186835
0.003632,-0.371681,0.204358
0.020903,-0.368813,0.195709
0.013566,-0.364940,0.197798
0.016440,-0.370413,0.197723
0.017070,-0.373645,0.195981
0.022436,-0.370983,0.201753
0.036057,-0.363818,0.193147
0.039987,-0.377427,0.197441
0.036100,-0.367137,0.189951
0.034457,-0.371219,0.199585
0.051670,-0.370035,0.183179
0.048399,-0.369588,0.190114
0.061581,-0.363137,0.178233
0.060756,-0.373282,0.183093
0.072244,-0.369372,0.166305
0.066727,-0.371317,0.158723
0.072279,-0.368738,0.166691
0.078139,-0.362449,0.147647
0.089041,-0.380054,0.139153
0.079145,-0.375370,0.119611
-0.083921,-0.367253,0.051911
-0.089901,-0.365746,0.068993
-0.075926,-0.367363,0.126408
-0.061182,-0.361128,0.137185
-0.076551,-0.364135,0.147788
-0.056337,-0.367280,0.152284
-0.054071,-0.363263,0.159225
-0.047282,-0.363057,0.179789
-0.044865,-0.361818,0.162142
-0.047803,-0.368954,0.177329
-0.028749,-0.363026,0.175505
-0.031925,-0.365666,0.178487
-0.028725,-0.361729,0.188338
-0.027647,-0.365382,0.184502
-0.020194,-0.363413,0.185042
-0.021454,-0.362934,0.184879
-0.006718,-0.376680,0.184346
-0.011999,-0.362018,0.190413
-0.006438,-0.367498,0.195284
0.000880,-0.362838,0.193505
