X,Y,Z
0.066043,-0.352406,0.150714
0.059734,-0.349390,0.145484
0.085572,-0.347175,0.130781
0.075907,-0.356194,0.128159
0.074412,-0.356779,0.132731
0.083838,-0.354020,0.131527
0.092261,-0.359126,0.116758
0.100643,-0.345199,0.114837
0.090252,-0.352674,0.105242
0.103300,-0.339091,0.106745
0.102394,-0.347998,0.087959
0.032910,-0.342735,0.147591
0.024104,-0.335040,0.135576
0.037141,-0.341359,0.151185
0.049162,-0.336965,0.147427
0.058932,-0.342916,0.142415
0.051029,-0.346258,0.148914
0.057067,-0.346771,0.136079
0.061590,-0.347257,0.139892
0.067958,-0.340947,0.140190
0.069744,-0.342593,0.132650
0.080598,-0.342836,0.138103
0.076890,-0.344284,0.121498
0.087254,-0.344376,0.124383
0.089395,-0.343664,0.118305
0.100738,-0.348902,0.116377
0.088770,-0.344275,0.109384
0.104813,-0.350273,0.104179
0.103198,-0.345568,0.092021
0.012536,-0.343900,0.135763
0.023553,-0.339512,0.145784
0.013429,-0.337299,0.144655
0.018620,-0.337048,0.137484
0.030948,-0.330572,0.147171
0.018540,-0.340558,0.147129
0.034849,-0.342826,0.153116
0.036474,-0.341794,0.151282
0.045907,-0.336908,0.142046
0.043630,-0.338653,0.145917
0.044602,-0.337848,0.150496
0.053980,-0.342161,0.150604
0.060200,-0.336699,0.152439
0.062566,-0.332961,0.139077
0.064039,-0.341965,0.141608
0.070873,-0.333745,0.136479
0.074194,-0.341898,0.139375
0.078179,-0.341388,0.139303
0.079672,-0.335239,0.122941
0.084990,-0.344064,0.114345
0.096952,-0.343738,0.118448
0.104077,-0.337439,0.112526
0.095376,-0.345483,0.110974
0.109179,-0.338030,0.087836
-0.003720,-0.344280,0.126771
-0.011803,-0.331630,0.122675
0.000076,-0.326385,0.128734
0.001152,-0.334204,0.134455
0.003982,-0.340743,0.131773
0.009647,-0.345846,0.141171
0.010249,-0.330594,0.137625
0.018627,-0.338207,0.138804
0.023319,-0.330135,0.131312
0.020116,-0.331457,0.151117
0.036131,-0.338068,0.154220
0.037147,-0.332094,0.143701
0.034242,-0.333951,0.145912
0.042533,-0.334306,0.140188
0.051557,-0.330887,0.145139
0.049013,-0.335719,0.136602
0.055956,-0.340199,0.149052
0.059071,-0.328877,0.143042
0.057304,-0.338400,0.144589
0.069319,-0.333203,0.143980
0.077224,-0.336707,0.143073
0.075138,-0.337998,0.142454
0.094298,-0.332799,0.133997
0.087053,-0.328419,0.125051
0.088081,-0.332701,0.124297
0.087174,-0.337361,0.122815
0.093584,-0.337634,0.106342
0.105375,-0.332743,0.101172
0.110286,-0.336299,0.095654
