X,Y,Z
0.114753,-0.092095,-0.159360
0.107964,-0.091311,-0.162457
0.118230,-0.085913,-0.153798
0.120588,-0.091585,-0.153823
0.133661,-0.082875,-0.148743
0.134521,-0.086166,-0.141528
0.145741,-0.085243,-0.133718
0.135366,-0.085553,-0.141571
0.142270,-0.087962,-0.135739
0.153320,-0.088604,-0.117664
0.152601,-0.092082,-0.133481
0.172917,-0.086237,-0.117181
0.166910,-0.087349,-0.100614
0.162467,-0.080366,-0.108967
0.170422,-0.084791,-0.089185
0.087353,-0.077978,-0.169827
0.089825,-0.083704,-0.173069
0.094579,-0.091146,-0.163254
0.100168,-0.077799,-0.160652
0.105028,-0.089142,-0.147187
0.111162,-0.076407,-0.148921
0.115924,-0.084609,-0.152691
0.119941,-0.080198,-0.138090
0.120285,-0.084160,-0.130783
0.129583,-0.076379,-0.123870
0.132022,-0.081681,-0.124757
0.139032,-0.084173,-0.121282
0.128961,-0.081863,-0.113147
0.147448,-0.081819,-0.113769
0.145747,-0.076310,-0.106223
0.150729,-0.067380,-0.113995
0.155628,-0.078117,-0.101397
0.155186,-0.078731,-0.094977
0.168545,-0.078822,-0.092143
0.172916,-0.080948,-0.090940
0.168585,-0.075216,-0.072584
0.067628,-0.085888,-0.166888
0.077628,-0.076729,-0.171009
0.082418,-0.083450,-0.151452
0.088759,-0.068643,-0.149735
0.089310,-0.076127,-0.157909
0.093512,-0.076670,-0.146336
0.101253,-0.073519,-0.139002
0.105972,-0.073850,-0.137970
0.097281,-0.075356,-0.125900
0.108444,-0.078063,-0.125179
0.114712,-0.074223,-0.119125
0.124906,-0.076396,-0.123416
0.112728,-0.080105,-0.110218
0.131062,-0.068164,-0.111142
0.133479,-0.083896,-0.105185
0.135454,-0.072187,-0.100846
0.130612,-0.068977,-0.092396
0.139271,-0.065774,-0.091299
0.148439,-0.070375,-0.093543
0.148559,-0.068330,-0.081170
0.154567,-0.066135,-0.081456
0.155031,-0.066488,-0.072581
0.149759,-0.064938,-0.064276
0.166975,-0.078465,-0.069280
0.165490,-0.076628,-0.058129
0.181781,-0.075280,-0.066223
0.059438,-0.081263,-0.158465
0.068682,-0.072307,-0.163627
0.061984,-0.068835,-0.152007
0.067736,-0.065842,-0.144777
0.076543,-0.070330,-0.146221
0.071684,-0.079159,-0.135805
0.086669,-0.069855,-0.126363
0.081286,-0.079227,-0.133804
0.104640,-0.062988,-0.124870
0.091328,-0.067043,-0.120440
0.102099,-0.062243,-0.112596
0.106693,-0.059695,-0.118218
0.104725,-0.075947,-0.111716
0.119065,-0.070958,-0.092689
0.113649,-0.063335,-0.097277
0.122562,-0.075952,-0.094381
0.126031,-0.068501,-0.083755
0.132534,-0.064784,-0.081300
0.128426,-0.061185,-0.077752
0.139397,-0.062191,-0.075577
0.135106,-0.066893,-0.070830
0.152465,-0.068966,-0.064842
0.150620,-0.068131,-0.057754
0.158630,-0.062281,-0.050885
0.160647,-0.065832,-0.040576
0.158877,-0.061798,-0.042765
0.171656,-0.073054,-0.053063
0.170420,-0.059828,-0.051578
0.177391,-0.060598,-0.076847
0.043956,-0.063200,-0.155740
0.052551,-0.063137,-0.149005
0.058719,-0.067836,-0.143819
0.060742,-0.062686,-0.142522
0.056278,-0.065677,-0.143668
0.065991,-0.065013,-0.131958
0.066390,-0.076479,-0.127022
0.082294,-0.058435,-0.127913
0.082693,-0.058845,-0.114222
0.073455,-0.065607,-0.109634
0.089279,-0.076589,-0.109139
0.102089,-0.066664,-0.101319
0.104370,-0.074566,-0.111160
0.110924,-0.063750,-0.086704
0.108239,-0.071408,-0.087393
0.106195,-0.060102,-0.092534
0.111155,-0.067312,-0.078451
0.124957,-0.072045,-0.077606
0.129053,-0.060860,-0.070227
0.132740,-0.062127,-0.065751
0.127836,-0.057335,-0.062924
0.139900,-0.062531,-0.051195
0.142056,-0.053720,-0.050651
0.137077,-0.069155,-0.034499
0.149468,-0.059547,-0.055497
0.138564,-0.062396,-0.035981
0.156165,-0.060909,-0.028188
0.161056,-0.053679,-0.027637
0.155811,-0.055205,-0.034326
0.169872,-0.058072,-0.041773
0.173557,-0.054999,-0.056108
0.178396,-0.060421,-0.071422
-0.014546,-0.061648,-0.204912
-0.016213,-0.065671,-0.202460
-0.008540,-0.063112,-0.194963
-0.002943,-0.071691,-0.188052
-0.001369,-0.066328,-0.186003
0.009960,-0.061337,-0.181575
0.033458,-0.055459,-0.136384
0.045377,-0.062479,-0.141927
0.051371,-0.066026,-0.140713
0.054670,-0.059530,-0.129695
