X,Y,Z
-0.039022,-0.221475,0.164540
-0.025299,-0.221379,0.169435
-0.030024,-0.233408,0.177888
-0.023515,-0.221064,0.190708
-0.013625,-0.227004,0.204111
-0.015182,-0.235944,0.193218
-0.009646,-0.222867,0.211794
-0.004193,-0.233771,0.202411
-0.001454,-0.217792,0.206746
-0.005786,-0.220019,0.197726
0.012908,-0.225301,0.205126
-0.034291,-0.221140,0.166645
-0.025608,-0.227293,0.180085
-0.023031,-0.221718,0.185725
-0.029417,-0.222252,0.196063
-0.025185,-0.234285,0.201056
-0.008173,-0.212685,0.201490
-0.013895,-0.218665,0.205439
-0.006877,-0.218219,0.203523
-0.006097,-0.216926,0.212788
0.002381,-0.220062,0.198323
0.004672,-0.217844,0.207480
0.008955,-0.225455,0.213905
0.018004,-0.213126,0.211374
0.014262,-0.226242,0.218104
0.020870,-0.223032,0.201917
-0.039716,-0.218166,0.149102
-0.030425,-0.220741,0.167789
-0.037787,-0.221495,0.181576
-0.041506,-0.209447,0.182863
-0.030986,-0.219887,0.190035
-0.019202,-0.218752,0.197058
-0.012543,-0.217693,0.194870
-0.013218,-0.218226,0.212337
-0.007077,-0.214224,0.206232
-0.000762,-0.222947,0.208966
-0.004935,-0.219175,0.214627
0.013577,-0.215245,0.220811
0.002452,-0.219245,0.221877
0.015191,-0.218881,0.216104
0.019574,-0.214658,0.214332
0.024405,-0.217917,0.215158
0.032017,-0.219921,0.218700
0.024935,-0.222918,0.222425
0.038319,-0.219197,0.209985
-0.035306,-0.218926,0.158064
-0.038194,-0.214900,0.170706
-0.026165,-0.213240,0.176094
-0.026088,-0.219163,0.190855
-0.015247,-0.213334,0.190538
-0.022140,-0.201445,0.202055
-0.009155,-0.219626,0.208839
-0.016744,-0.210200,0.204027
-0.002723,-0.213988,0.204762
-0.003242,-0.211624,0.202993
0.002703,-0.212098,0.209781
0.004714,-0.206979,0.212633
0.017428,-0.198877,0.217554
0.004023,-0.216772,0.219715
0.021052,-0.207665,0.219220
0.036788,-0.219194,0.217659
0.027838,-0.212412,0.205768
0.024569,-0.216417,0.201061
0.030102,-0.214080,0.220509
0.038553,-0.202659,0.216541
0.048692,-0.212684,0.216023
0.045590,-0.207501,0.205622
0.050353,-0.206756,0.202611
-0.037986,-0.209934,0.156856
-0.027107,-0.208248,0.182238
-0.026671,-0.203271,0.187648
-0.030326,-0.209178,0.193276
-0.026784,-0.206786,0.192075
-0.014291,-0.207801,0.193871
-0.017462,-0.216060,0.204705
-0.007634,-0.217459,0.212355
-0.008206,-0.208090,0.207433
-0.000699,-0.207952,0.206287
0.010636,-0.208058,0.208972
0.012731,-0.216629,0.211480
0.001885,-0.213849,0.211614
0.015315,-0.199604,0.218309
0.013586,-0.204110,0.216938
0.019844,-0.204915,0.215809
0.019697,-0.203210,0.214309
0.036119,-0.187649,0.220992
0.029094,-0.206135,0.212335
0.044871,-0.204443,0.203820
0.038442,-0.217618,0.211372
0.052036,-0.203496,0.216960
0.048583,-0.202373,0.198716
0.060115,-0.207929,0.198524
0.066112,-0.205936,0.209863
0.071631,-0.206870,0.205457
-0.040309,-0.208385,0.168257
-0.036106,-0.206572,0.173009
-0.030147,-0.196082,0.186873
-0.018104,-0.196388,0.192687
-0.013396,-0.197128,0.200103
-0.026684,-0.201108,0.205697
-0.014661,-0.207554,0.201983
-0.010676,-0.210108,0.206152
-0.004968,-0.197493,0.211935
-0.003726,-0.195734,0.204550
0.002150,-0.207925,0.209968
-0.006077,-0.201885,0.212630
0.009066,-0.202946,0.220944
0.010384,-0.203911,0.212412
0.020754,-0.201804,0.212943
0.021692,-0.206125,0.218883
0.025369,-0.203988,0.207643
0.026764,-0.197486,0.208653
0.035973,-0.203096,0.209753
0.045702,-0.209034,0.213385
0.048017,-0.194861,0.213979
0.047995,-0.210466,0.207180
0.047901,-0.202771,0.208259
0.060257,-0.198708,0.198637
0.067932,-0.215187,0.206638
0.063831,-0.204068,0.194575
0.071240,-0.203148,0.204405
0.073197,-0.199491,0.201146
0.077352,-0.204012,0.193169
-0.039185,-0.199890,0.167060
-0.040686,-0.197345,0.176546
-0.031895,-0.201388,0.178302
-0.042109,-0.189902,0.190427
-0.027541,-0.191740,0.210167
-0.023137,-0.198092,0.208803
-0.010705,-0.196370,0.210057
-0.010985,-0.195119,0.195927
-0.013059,-0.193260,0.211871
0.007748,-0.204164,0.214643
0.001465,-0.203993,0.206726
0.007290,-0.198210,0.217135
0.009381,-0.195834,0.209059
0.019701,-0.193701,0.216983
0.021217,-0.197709,0.218558
0.026774,-0.197594,0.208979
0.025195,-0.195123,0.206268
0.028806,-0.201123,0.210644
0.038378,-0.193492,0.205832
0.043886,-0.195367,0.208917
0.043152,-0.203901,0.210568
0.052528,-0.199260,0.205243
0.061122,-0.196550,0.213785
0.060640,-0.197365,0.205377
0.059314,-0.192920,0.209632
0.063904,-0.195180,0.209531
0.076167,-0.201426,0.206054
0.072301,-0.191474,0.198508
0.080994,-0.199642,0.199933
0.083421,-0.200625,0.198211
0.089708,-0.204079,0.190433
-0.038689,-0.193897,0.143969
-0.046874,-0.202825,0.170198
-0.035923,-0.197270,0.177822
-0.025327,-0.196578,0.185569
-0.024137,-0.189216,0.189313
-0.013276,-0.194208,0.197590
-0.020839,-0.187428,0.200108
-0.004606,-0.190834,0.207785
-0.005461,-0.194529,0.203794
-0.009550,-0.180370,0.213908
0.005633,-0.193254,0.203800
-0.000175,-0.196862,0.214858
0.006256,-0.192250,0.218613
0.020493,-0.203690,0.219265
0.026193,-0.187341,0.211353
0.015568,-0.209367,0.207263
0.026092,-0.194116,0.217695
0.019902,-0.190990,0.220542
0.031261,-0.188708,0.209926
0.036961,-0.189692,0.219782
0.041199,-0.194563,0.218572
0.041141,-0.196806,0.211903
0.041790,-0.189131,0.205026
0.060300,-0.191880,0.212780
0.054892,-0.193392,0.205129
0.063327,-0.190064,0.206760
0.060900,-0.195675,0.207312
0.068593,-0.192220,0.206881
0.072244,-0.189887,0.194812
0.069270,-0.195621,0.200041
0.083413,-0.191248,0.186653
0.095068,-0.199218,0.181576
0.092286,-0.195393,0.186816
0.101731,-0.192235,0.189828
0.095265,-0.196786,0.177678
-0.041927,-0.195356,0.145423
-0.044970,-0.187787,0.166321
-0.033369,-0.189577,0.180917
-0.030325,-0.182221,0.200473
-0.031173,-0.195544,0.193519
-0.020583,-0.200500,0.212432
-0.020288,-0.190135,0.201619
-0.009032,-0.183206,0.194482
-0.012736,-0.187819,0.203449
-0.003683,-0.189050,0.216698
-0.001873,-0.193343,0.212964
0.005675,-0.188380,0.215384
0.001218,-0.187038,0.220124
0.008741,-0.192061,0.206858
0.009540,-0.189171,0.222526
0.019034,-0.187560,0.211097
0.029703,-0.192057,0.207933
0.032980,-0.186900,0.211355
0.026983,-0.190833,0.212138
0.030796,-0.183796,0.208608
0.038796,-0.183216,0.211259
0.049512,-0.187218,0.209387
0.050974,-0.189851,0.206667
0.046628,-0.198477,0.206892
0.059820,-0.194167,0.209176
0.061747,-0.191762,0.210045
0.061003,-0.189063,0.206862
0.066321,-0.186730,0.198600
0.077614,-0.194162,0.192871
0.082045,-0.180200,0.206917
0.073094,-0.184383,0.200609
0.085648,-0.185880,0.189801
0.096240,-0.196549,0.184906
0.090371,-0.191505,0.188606
0.096614,-0.187481,0.174146
0.101303,-0.190117,0.175821
-0.043307,-0.181298,0.161362
-0.042093,-0.180733,0.175983
-0.037819,-0.180955,0.188551
-0.028874,-0.195474,0.190410
-0.037295,-0.188733,0.193988
-0.019911,-0.184252,0.205625
-0.018489,-0.182948,0.199633
-0.018932,-0.174388,0.220529
-0.006607,-0.177546,0.207605
-0.000516,-0.183929,0.203758
0.005576,-0.178730,0.208236
0.004718,-0.183404,0.215053
0.012732,-0.181643,0.215437
0.013537,-0.185740,0.205007
0.018264,-0.184670,0.214005
0.025647,-0.185478,0.213122
0.027649,-0.177790,0.209926
0.022828,-0.184059,0.212402
0.035414,-0.186157,0.213476
0.032581,-0.187346,0.217984
0.032542,-0.194439,0.204516
0.049849,-0.183688,0.209391
0.048404,-0.185272,0.200715
0.055086,-0.182633,0.207841
0.051436,-0.174155,0.200664
0.068444,-0.181354,0.207850
0.068936,-0.185787,0.209609
0.070302,-0.188851,0.194600
0.078409,-0.188334,0.201846
0.078586,-0.194879,0.206900
0.071134,-0.187790,0.200508
0.085080,-0.182489,0.199862
0.080827,-0.191687,0.186726
0.096332,-0.184420,0.189450
0.103479,-0.185412,0.178399
0.100354,-0.190455,0.172950
0.112314,-0.183161,0.169063
-0.051254,-0.187949,0.165411
-0.044074,-0.178702,0.178799
-0.042689,-0.182072,0.179971
-0.023874,-0.187717,0.191605
-0.029414,-0.188314,0.200055
-0.020276,-0.178371,0.202114
-0.013018,-0.177774,0.202742
-0.009737,-0.179307,0.203819
-0.021981,-0.178729,0.201627
-0.008556,-0.179772,0.213381
-0.000189,-0.175032,0.215527
0.004350,-0.187589,0.207066
0.000394,-0.177782,0.210160
0.008914,-0.180624,0.221622
0.016670,-0.183193,0.216127
0.014636,-0.180063,0.221989
0.024373,-0.177930,0.207699
0.032161,-0.169735,0.214904
0.030312,-0.182109,0.208423
0.044675,-0.185315,0.212293
0.042341,-0.180144,0.206517
0.039395,-0.189394,0.207733
0.053759,-0.185207,0.200241
0.052248,-0.181533,0.201343
0.061370,-0.180138,0.204171
0.058324,-0.184650,0.205745
0.071240,-0.183752,0.195099
0.076540,-0.175437,0.195696
0.075876,-0.179701,0.198348
0.086912,-0.173691,0.196326
0.082768,-0.175974,0.188832
0.088152,-0.180839,0.194600
0.098175,-0.184893,0.185432
0.098262,-0.185739,0.185047
0.101747,-0.183558,0.168396
0.108126,-0.186720,0.166473
0.115385,-0.188019,0.155284
0.129226,-0.184150,0.167260
0.137853,-0.180980,0.169205
0.144337,-0.180904,0.190968
0.140381,-0.172372,0.191329
0.142435,-0.180640,0.203344
0.147957,-0.182135,0.198859
0.163164,-0.181649,0.206658
0.155853,-0.177333,0.214674
0.148225,-0.175776,0.207170
0.170768,-0.178209,0.215561
0.173051,-0.170376,0.209758
-0.044567,-0.188040,0.159109
-0.035867,-0.171310,0.177615
-0.029472,-0.175523,0.187337
-0.033218,-0.170512,0.192642
-0.024968,-0.177668,0.193161
-0.016705,-0.180027,0.196821
-0.027139,-0.174911,0.202019
-0.012350,-0.181817,0.206473
-0.005413,-0.175752,0.207970
-0.002366,-0.176501,0.209240
0.004960,-0.173759,0.211121
0.001789,-0.173184,0.213961
0.001855,-0.167434,0.215413
0.004228,-0.165218,0.213905
0.016062,-0.174908,0.215602
0.016309,-0.170581,0.209379
0.025345,-0.180832,0.210830
0.033239,-0.181457,0.211422
0.022306,-0.173259,0.211547
0.039235,-0.169539,0.213749
0.044627,-0.177402,0.205407
0.034961,-0.179178,0.221147
0.044756,-0.179030,0.205186
0.053541,-0.185320,0.209020
0.061617,-0.174013,0.205098
0.072096,-0.168655,0.207562
0.070812,-0.178364,0.198544
0.075342,-0.184968,0.193113
0.075632,-0.170592,0.197513
0.072219,-0.168787,0.195651
0.074773,-0.176095,0.192183
0.087242,-0.177188,0.190603
0.091763,-0.178705,0.194526
0.090489,-0.174370,0.179960
0.102987,-0.176264,0.166120
0.101507,-0.177692,0.168944
0.099429,-0.174147,0.182150
0.106319,-0.183174,0.182281
0.115230,-0.169125,0.178999
0.128547,-0.181686,0.167863
0.130874,-0.174352,0.173137
0.141559,-0.181057,0.191904
0.136898,-0.177450,0.191636
0.148685,-0.171289,0.191350
0.148681,-0.181515,0.197568
0.160110,-0.177200,0.202307
0.164684,-0.175863,0.213851
0.165342,-0.166589,0.211236
0.164477,-0.172795,0.204508
0.164061,-0.174361,0.215618
0.174480,-0.169217,0.228532
0.181548,-0.176591,0.216152
0.181735,-0.180147,0.217377
0.187405,-0.181336,0.218407
0.192491,-0.169740,0.224716
-0.041915,-0.168666,0.176178
-0.035093,-0.178655,0.173530
-0.034556,-0.173525,0.185353
-0.027330,-0.163704,0.199017
-0.031718,-0.174289,0.190264
-0.026660,-0.172150,0.195819
-0.020072,-0.178884,0.204050
-0.012517,-0.171457,0.205086
-0.012622,-0.172702,0.212751
-0.009740,-0.169199,0.204645
-0.003106,-0.171660,0.212609
-0.010519,-0.168917,0.214328
0.017450,-0.178585,0.213127
0.013470,-0.171996,0.208417
0.007491,-0.166672,0.227189
0.019128,-0.170497,0.212446
0.025845,-0.165392,0.212893
0.023606,-0.167940,0.208653
0.029274,-0.172863,0.211350
0.037798,-0.171265,0.211691
0.046195,-0.168561,0.207823
0.054976,-0.176479,0.208684
0.045482,-0.166015,0.201869
0.041493,-0.169211,0.206318
0.057277,-0.169017,0.197795
0.057214,-0.178278,0.208802
0.061778,-0.172534,0.195317
0.058572,-0.170709,0.206149
0.081367,-0.167840,0.195995
0.067690,-0.168628,0.193913
0.085748,-0.175193,0.192554
0.093159,-0.171279,0.183301
0.091942,-0.170193,0.192645
0.096127,-0.166520,0.192690
0.096689,-0.179635,0.190212
0.101422,-0.173135,0.190333
0.106702,-0.169378,0.197278
0.114657,-0.164902,0.204877
0.105122,-0.172771,0.188683
0.126564,-0.171897,0.181950
0.128900,-0.176286,0.148167
0.123699,-0.164364,0.164761
0.138765,-0.169996,0.184186
0.133619,-0.171522,0.201371
0.153723,-0.175269,0.201775
0.153506,-0.175281,0.203685
0.159397,-0.160879,0.197315
0.154580,-0.163953,0.208623
0.163489,-0.172291,0.203016
0.161537,-0.173748,0.211410
0.151050,-0.165098,0.204243
0.171634,-0.170021,0.217404
0.184452,-0.171314,0.219663
0.185897,-0.169239,0.226701
0.183459,-0.162947,0.218807
0.184645,-0.173502,0.225161
0.194277,-0.170513,0.221960
0.196866,-0.164492,0.222864
0.203739,-0.169727,0.228450
0.203018,-0.167724,0.228775
0.204277,-0.173727,0.218660
0.218975,-0.173259,0.220042
-0.040156,-0.169644,0.167530
-0.037448,-0.167880,0.182478
