X,Y,Z
0.072761,-0.233722,0.146344
0.073390,-0.236704,0.141788
0.069966,-0.241946,0.151598
0.081515,-0.231937,0.140167
0.070807,-0.242095,0.140329
0.077134,-0.236835,0.143167
0.093783,-0.239928,0.134403
0.107830,-0.237954,0.131269
0.100614,-0.232519,0.123651
0.105752,-0.247148,0.114231
0.110855,-0.245521,0.119106
0.060270,-0.229182,0.146862
0.049511,-0.228566,0.142094
0.058388,-0.232480,0.143300
0.063550,-0.234490,0.138024
0.055728,-0.233812,0.146550
0.063156,-0.226389,0.146098
0.070863,-0.238375,0.140733
0.068770,-0.229691,0.136669
0.077011,-0.226627,0.140417
0.082490,-0.228878,0.145736
0.086428,-0.232974,0.145663
0.092065,-0.226813,0.141230
0.093059,-0.238864,0.136338
0.102245,-0.236466,0.127245
0.103876,-0.229333,0.126108
0.102966,-0.232979,0.120545
0.109038,-0.234146,0.116590
0.022681,-0.231808,0.128798
0.034664,-0.232456,0.141482
0.037008,-0.218349,0.139151
0.040979,-0.217568,0.144733
0.044835,-0.223729,0.146130
0.044270,-0.223325,0.152243
0.054952,-0.227800,0.140634
0.062013,-0.219210,0.139537
0.067959,-0.225816,0.144555
0.068959,-0.232799,0.138954
0.073174,-0.223915,0.153393
0.066336,-0.222213,0.142598
0.077630,-0.230691,0.147707
0.084463,-0.223773,0.149461
0.089692,-0.234698,0.152621
0.097733,-0.229415,0.139217
0.102031,-0.227289,0.134342
0.100143,-0.232594,0.128641
0.108856,-0.226571,0.117517
0.112102,-0.218181,0.120217
0.110146,-0.227010,0.114843
0.121958,-0.223579,0.100248
0.019326,-0.216901,0.134309
0.010175,-0.215866,0.143202
0.020021,-0.213674,0.147118
0.027803,-0.213351,0.141377
0.029150,-0.224315,0.141998
0.029431,-0.216528,0.155043
0.040276,-0.218827,0.145252
0.044226,-0.221324,0.149981
0.055484,-0.226193,0.146899
0.057062,-0.219649,0.142767
0.060070,-0.221042,0.156120
0.067945,-0.221652,0.148665
