X,Y,Z
0.132579,-0.084179,-0.079736
0.124518,-0.086817,-0.067912
0.134338,-0.079733,-0.062034
0.140873,-0.079388,-0.052854
0.140417,-0.082104,-0.043216
0.149072,-0.075212,-0.036399
0.146787,-0.074351,-0.020944
0.110521,-0.070730,-0.100311
0.110117,-0.068955,-0.087444
0.117293,-0.080173,-0.071550
0.115429,-0.080362,-0.058705
0.119679,-0.074896,-0.055939
0.126844,-0.076216,-0.041800
0.131918,-0.073708,-0.033745
0.140861,-0.069976,-0.022898
0.146535,-0.068974,-0.016317
0.149133,-0.072001,-0.003280
0.143303,-0.073255,0.003284
0.100023,-0.071202,-0.094111
0.104677,-0.068661,-0.093746
0.102328,-0.071265,-0.080678
0.105833,-0.065516,-0.072257
0.103221,-0.066402,-0.057044
0.115257,-0.063154,-0.053948
0.121345,-0.071800,-0.040112
0.125122,-0.054443,-0.017681
0.134068,-0.073055,-0.021073
0.130631,-0.053240,-0.015082
0.131134,-0.064131,0.004495
0.145316,-0.067505,0.009788
0.147988,-0.057820,0.012641
0.151529,-0.056796,0.001962
0.145560,-0.060542,-0.010960
0.080006,-0.071701,-0.110965
0.083134,-0.063069,-0.099493
0.090489,-0.064645,-0.085168
0.094425,-0.069527,-0.080563
0.097712,-0.059619,-0.068324
0.106779,-0.067268,-0.062838
0.111645,-0.061806,-0.057561
0.105732,-0.054831,-0.046281
0.119693,-0.069553,-0.033447
0.117240,-0.062606,-0.010845
0.118694,-0.067185,-0.004463
0.120963,-0.063434,-0.000565
0.119101,-0.060257,0.013455
0.127412,-0.059491,0.021961
0.133826,-0.060137,0.028292
0.151186,-0.064116,0.018473
0.142564,-0.058298,0.007146
0.148170,-0.058563,0.005865
0.151769,-0.058264,-0.003795
0.066002,-0.059873,-0.114984
0.069845,-0.067015,-0.108916
0.065815,-0.062158,-0.083544
0.082883,-0.061940,-0.091555
0.078435,-0.060472,-0.082362
0.091820,-0.063479,-0.071543
0.085974,-0.058340,-0.043094
0.096412,-0.060591,-0.047319
0.096107,-0.046570,-0.036187
0.111323,-0.059110,-0.028020
0.108554,-0.060795,-0.014054
0.114131,-0.058676,0.005905
0.115601,-0.056941,0.000604
0.122805,-0.056465,0.011561
0.124516,-0.058001,0.018471
0.125308,-0.048795,0.035521
0.133696,-0.062639,0.035058
0.138129,-0.065156,0.023715
0.145537,-0.060616,0.023596
0.143901,-0.063065,0.015680
0.153004,-0.052757,0.004664
0.155268,-0.057326,0.008299
0.150393,-0.057023,-0.023252
0.048574,-0.058338,-0.107610
0.060354,-0.061953,-0.093096
0.068479,-0.055808,-0.070444
0.076516,-0.065401,-0.075273
0.077468,-0.051547,-0.063884
0.078716,-0.050388,-0.066009
0.083126,-0.048699,-0.047993
0.086177,-0.044876,-0.035072
0.082188,-0.053528,-0.028684
0.092096,-0.050987,-0.014084
0.101234,-0.044891,-0.003882
0.105283,-0.044413,-0.003872
0.104737,-0.052817,-0.004705
0.107813,-0.047643,0.027515
0.108701,-0.048042,0.027512
0.121977,-0.051395,0.041434
0.121876,-0.033880,0.035214
0.129252,-0.045579,0.044255
0.131213,-0.058705,0.039994
0.131428,-0.044696,0.028037
0.133665,-0.050707,0.027866
0.143142,-0.049352,0.023185
0.148980,-0.049645,0.021407
0.157381,-0.061794,0.005251
0.152414,-0.058653,-0.017342
0.042317,-0.059490,-0.111729
0.046701,-0.059768,-0.099297
0.056327,-0.055510,-0.086412
0.055801,-0.041199,-0.073884
0.059563,-0.051905,-0.059091
0.059270,-0.054098,-0.056713
0.074862,-0.052306,-0.044189
0.074330,-0.057248,-0.046718
0.087672,-0.051203,-0.039218
0.078663,-0.048717,-0.011288
0.087555,-0.050422,-0.011523
0.094576,-0.046040,0.004385
0.095817,-0.044878,0.013139
0.097559,-0.041212,0.020887
0.094924,-0.042890,0.020667
0.111102,-0.043160,0.029808
0.116645,-0.036774,0.045583
0.120684,-0.044444,0.046553
0.121385,-0.029384,0.039788
0.122704,-0.045556,0.035181
0.124784,-0.038474,0.044895
0.127062,-0.047209,0.032262
0.139015,-0.042739,0.034678
0.144364,-0.041173,0.019877
0.151937,-0.048797,0.019727
0.153952,-0.045569,0.012490
0.153242,-0.045448,0.007115
0.153925,-0.044073,-0.007560
0.040551,-0.046151,-0.101309
0.039163,-0.049005,-0.084857
0.039249,-0.047689,-0.087865
0.044728,-0.051748,-0.067238
0.050333,-0.041694,-0.060056
0.059686,-0.039445,-0.048233
0.062804,-0.044341,-0.036037
0.067718,-0.045516,-0.026801
0.068318,-0.041889,-0.030420
0.072282,-0.039597,-0.010073
0.089806,-0.044590,-0.005846
0.079876,-0.046553,0.008800
0.079366,-0.044520,0.016113
0.094128,-0.035792,0.024099
0.093441,-0.043092,0.047919
0.098120,-0.039786,0.042302
0.096533,-0.038788,0.050807
0.109444,-0.036073,0.052796
0.105985,-0.041468,0.062769
0.120012,-0.036665,0.051588
0.116720,-0.029721,0.039682
0.120834,-0.048498,0.031828
0.124935,-0.041175,0.047797
0.126178,-0.047692,0.033821
0.132852,-0.041847,0.029282
0.140858,-0.039105,0.033453
0.143631,-0.037824,0.021854
0.146835,-0.040306,0.015431
0.153285,-0.048993,0.003873
0.154637,-0.037441,-0.007127
0.032366,-0.042779,-0.089671
0.032562,-0.042635,-0.080972
0.036936,-0.053738,-0.073545
0.042080,-0.038342,-0.065138
0.049879,-0.045459,-0.053388
0.054611,-0.045715,-0.039803
0.052316,-0.036205,-0.036860
0.059175,-0.031239,-0.028358
0.061113,-0.037980,-0.017500
0.064376,-0.036239,-0.003116
0.065874,-0.033581,-0.001273
0.082008,-0.036385,0.015692
0.074562,-0.040958,0.011671
