X,Y,Z
0.045076,-0.377163,-0.126224
0.049331,-0.381675,-0.135057
0.055148,-0.384775,-0.127192
0.058330,-0.384772,-0.130391
0.059588,-0.370948,-0.125870
0.061491,-0.381834,-0.135405
0.065563,-0.380720,-0.142786
0.071696,-0.381519,-0.147846
0.078612,-0.380248,-0.147294
0.075581,-0.389332,-0.149795
0.081467,-0.386525,-0.144193
0.092119,-0.382453,-0.152752
0.095043,-0.386188,-0.164659
0.096318,-0.380972,-0.167836
0.113317,-0.382202,-0.175119
0.104348,-0.385565,-0.158567
0.027017,-0.368394,-0.110024
0.029736,-0.368765,-0.104989
0.041413,-0.371741,-0.100877
0.052425,-0.372475,-0.107104
0.054456,-0.371736,-0.108076
0.049181,-0.382068,-0.117003
0.051886,-0.373737,-0.117009
0.067995,-0.373727,-0.119817
0.064351,-0.375471,-0.119589
0.072707,-0.386860,-0.128970
0.077348,-0.381849,-0.124782
0.069191,-0.380271,-0.128717
0.075537,-0.377840,-0.125832
0.085849,-0.375690,-0.129958
0.081721,-0.381614,-0.138066
0.093924,-0.375896,-0.137456
0.099592,-0.368947,-0.131877
0.104604,-0.382649,-0.144088
0.115379,-0.378606,-0.142149
0.109600,-0.382276,-0.154340
0.118722,-0.384977,-0.149949
0.121421,-0.380819,-0.154515
0.132866,-0.378016,-0.157757
0.130846,-0.376874,-0.161093
0.135880,-0.374280,-0.167222
0.018461,-0.373838,-0.068777
0.030870,-0.373845,-0.083738
0.040380,-0.377371,-0.067666
0.042910,-0.371598,-0.080983
0.042306,-0.372226,-0.084247
0.045747,-0.367963,-0.095348
0.062487,-0.365498,-0.099781
0.056710,-0.366959,-0.095510
0.072068,-0.376864,-0.106822
0.060760,-0.369763,-0.096088
0.077709,-0.365416,-0.100944
0.077522,-0.372576,-0.106048
0.078836,-0.375714,-0.111176
0.084779,-0.362923,-0.112736
0.077956,-0.367428,-0.111232
0.089713,-0.374326,-0.111300
0.092345,-0.371775,-0.134805
0.112659,-0.370615,-0.119193
0.111006,-0.376268,-0.133095
0.111010,-0.373133,-0.133430
0.107389,-0.372561,-0.135490
0.130134,-0.359350,-0.133353
0.128817,-0.372802,-0.136240
0.132287,-0.373671,-0.134971
0.134334,-0.375709,-0.144007
0.131200,-0.376512,-0.151146
0.130069,-0.373335,-0.151979
0.141271,-0.384820,-0.150213
0.142318,-0.367364,-0.165261
0.146866,-0.372915,-0.153345
0.028169,-0.363547,-0.060582
0.036568,-0.365861,-0.070356
0.037231,-0.359756,-0.071748
0.037533,-0.358768,-0.080023
