X,Y,Z
-0.036622,-0.048685,-0.014957
-0.027933,-0.052998,-0.020896
-0.023549,-0.056505,-0.011896
-0.016351,-0.054234,-0.016093
-0.017239,-0.057056,-0.014446
-0.005492,-0.054993,-0.012315
-0.006231,-0.057336,-0.022158
0.004237,-0.056579,-0.021065
0.004899,-0.062039,-0.016245
0.010276,-0.053369,-0.019721
0.014476,-0.056376,-0.009305
-0.000824,-0.055193,-0.016124
0.025268,-0.050969,-0.023329
0.015900,-0.062500,-0.017641
0.029205,-0.050500,-0.025530
0.034837,-0.052044,-0.024900
0.026228,-0.051089,-0.025106
0.030255,-0.057014,-0.027835
0.037119,-0.058852,-0.053522
0.052983,-0.058210,-0.046334
0.056366,-0.063963,-0.062134
0.052694,-0.063817,-0.079301
-0.094560,-0.059785,-0.048541
-0.084881,-0.054244,-0.042491
-0.080423,-0.048272,-0.038185
-0.078179,-0.058885,-0.031995
-0.080280,-0.046015,-0.033144
-0.062718,-0.044731,-0.034155
-0.064668,-0.051384,-0.024497
-0.048860,-0.058984,-0.026743
-0.059085,-0.041894,-0.020297
-0.043613,-0.052703,-0.018519
-0.054900,-0.045746,-0.010642
-0.045364,-0.047097,-0.018470
-0.046071,-0.049096,-0.029385
-0.034329,-0.047710,-0.022511
-0.031000,-0.051718,-0.012336
-0.035480,-0.061141,-0.025701
-0.034583,-0.052921,-0.017587
-0.021013,-0.053538,-0.016259
-0.012895,-0.057004,-0.022011
-0.013079,-0.054171,-0.021045
-0.008287,-0.053604,-0.021558
0.000056,-0.053823,-0.015804
0.003779,-0.050695,-0.013167
0.017045,-0.054033,-0.019451
0.008215,-0.049355,-0.006715
0.019043,-0.055932,-0.018844
0.009366,-0.043469,-0.022796
0.024292,-0.046149,-0.014027
0.019698,-0.055605,-0.027397
0.037943,-0.056841,-0.027197
0.034687,-0.050221,-0.027190
0.043656,-0.053375,-0.030730
0.055739,-0.060698,-0.030770
0.041072,-0.050173,-0.047921
0.040006,-0.052269,-0.053028
0.057753,-0.053796,-0.077726
-0.205443,-0.049093,0.027987
-0.199115,-0.041305,0.024722
-0.196613,-0.044152,0.028216
-0.185315,-0.044584,0.039580
-0.189287,-0.035989,0.021511
-0.192713,-0.043000,0.016150
-0.178766,-0.043810,0.026498
-0.169434,-0.031931,0.022365
-0.165188,-0.042640,0.016464
-0.155961,-0.040118,0.028594
-0.161853,-0.043759,0.016291
-0.163739,-0.048325,0.022186
-0.149218,-0.049397,0.010367
-0.150929,-0.045093,0.010817
-0.133047,-0.051124,0.005787
-0.140510,-0.040238,0.014893
-0.136258,-0.051910,0.004353
-0.137021,-0.050333,-0.003375
-0.121748,-0.041171,-0.003165
-0.116686,-0.042621,-0.018668
-0.122223,-0.052872,-0.017637
-0.115986,-0.040510,-0.034654
-0.094914,-0.050694,-0.083409
-0.090240,-0.046464,-0.060175
-0.086244,-0.049790,-0.055790
-0.089893,-0.048606,-0.049256
-0.087846,-0.051566,-0.039006
-0.089338,-0.043447,-0.035195
-0.072395,-0.058552,-0.030552
-0.067265,-0.043719,-0.025391
-0.065890,-0.045829,-0.030476
-0.063671,-0.046169,-0.029550
-0.052681,-0.049801,-0.023509
-0.056343,-0.048444,-0.020082
-0.054377,-0.036386,-0.020008
-0.049480,-0.036802,-0.012870
-0.039286,-0.041567,-0.016899
-0.037101,-0.044222,-0.018546
-0.035771,-0.050505,-0.017741
-0.036076,-0.048647,-0.013388
